id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1640,40.828427124746185,0,-63917.73605563954,9
1641,40.828427124746185,0,-63917.73605563954,9
1642,40.828427124746185,0,-63917.73605563954,9
1665,40.828427124746185,0,-63917.73605563954,9
1666,40.828427124746185,0,-63917.73605563954,9
1667,40.828427124746185,0,-63917.73605563954,9
1668,40.828427124746185,0,-63917.73605563954,9
1669,40.828427124746185,0,-63917.73605563954,9
1670,40.828427124746185,0,-63917.73605563954,9
1671,40.828427124746185,0,-63917.73605563954,9
1672,40.828427124746185,0,-63917.73605563954,9
1673,40.828427124746185,0,-63917.73605563954,9
1695,40.828427124746185,0,-63917.73605563954,9
1696,40.828427124746185,0,-63917.73605563954,9
1697,40.828427124746185,0,-63917.73605563954,9
1698,40.828427124746185,0,-63917.73605563954,9
1699,40.828427124746185,0,-63917.73605563954,9
1700,40.828427124746185,0,-63917.73605563954,9
1701,40.828427124746185,0,-63917.73605563954,9
1702,40.828427124746185,0,-63917.73605563954,9
1703,40.828427124746185,0,-63917.73605563954,9
1725,40.828427124746185,0,-63917.73605563954,9
1726,40.828427124746185,0,-63917.73605563954,9
1727,40.828427124746185,0,-63917.73605563954,9
1728,40.828427124746185,0,-63917.73605563954,9
1729,40.828427124746185,0,-63917.73605563954,9
1730,40.828427124746185,0,-63917.73605563954,9
1731,40.828427124746185,0,-63917.73605563954,9
1732,40.828427124746185,0,-63917.73605563954,9
1733,40.828427124746185,0,-63917.73605563954,9
1756,40.828427124746185,0,-63917.73605563954,9
1757,40.828427124746185,0,-63917.73605563954,9
1758,40.828427124746185,0,-63917.73605563954,9
1759,40.828427124746185,0,-63917.73605563954,9
1760,40.828427124746185,0,-63917.73605563954,9
1761,40.828427124746185,0,-63917.73605563954,9
1762,40.828427124746185,0,-63917.73605563954,9
1763,40.828427124746185,0,-63917.73605563954,9
1786,40.828427124746185,0,-63917.73605563954,9
1787,40.828427124746185,0,-63917.73605563954,9
1788,40.828427124746185,0,-63917.73605563954,9
1789,40.828427124746185,0,-63917.73605563954,9
1790,40.828427124746185,0,-63917.73605563954,9
1791,40.828427124746185,0,-63917.73605563954,9
1792,40.828427124746185,0,-63917.73605563954,9
1793,40.828427124746185,0,-63917.73605563954,9
1816,40.828427124746185,0,-63917.73605563954,9
1817,40.828427124746185,0,-63917.73605563954,9
1818,40.828427124746185,0,-63917.73605563954,9
1819,40.828427124746185,0,-63917.73605563954,9
1820,40.828427124746185,0,-63917.73605563954,9
1821,40.828427124746185,0,-63917.73605563954,9
1822,40.828427124746185,0,-63917.73605563954,9
1823,40.828427124746185,0,-63917.73605563954,9
1847,40.828427124746185,0,-63917.73605563954,9
1848,40.828427124746185,0,-63917.73605563954,9
1849,40.828427124746185,0,-63917.73605563954,9
1850,40.828427124746185,0,-63917.73605563954,9
1851,40.828427124746185,0,-63917.73605563954,9
1852,40.828427124746185,0,-63917.73605563954,9
1853,40.828427124746185,0,-63917.73605563954,9
1877,40.828427124746185,0,-63917.73605563954,9
1878,40.828427124746185,0,-63917.73605563954,9
1879,40.828427124746185,0,-63917.73605563954,9
1880,40.828427124746185,0,-63917.73605563954,9
1881,40.828427124746185,0,-63917.73605563954,9
1882,40.828427124746185,0,-63917.73605563954,9
1907,40.828427124746185,0,-63917.73605563954,9
1908,40.828427124746185,0,-63917.73605563954,9
1909,40.828427124746185,0,-63917.73605563954,9
1910,40.828427124746185,0,-63917.73605563954,9
1911,40.828427124746185,0,-63917.73605563954,9
1912,40.828427124746185,0,-63917.73605563954,9
1938,40.828427124746185,0,-63917.73605563954,9
1939,40.828427124746185,0,-63917.73605563954,9
1940,40.828427124746185,0,-63917.73605563954,9
1941,40.828427124746185,0,-63917.73605563954,9
1942,40.828427124746185,0,-63917.73605563954,9
1968,40.828427124746185,0,-63917.73605563954,9
1969,40.828427124746185,0,-63917.73605563954,9
1970,40.828427124746185,0,-63917.73605563954,9
1971,40.828427124746185,0,-63917.73605563954,9
1972,40.828427124746185,0,-63917.73605563954,9
1998,40.828427124746185,0,-63917.73605563954,9
1999,40.828427124746185,0,-63917.73605563954,9
2000,40.828427124746185,0,-63917.73605563954,9
2001,40.828427124746185,0,-63917.73605563954,9
2002,40.828427124746185,0,-63917.73605563954,9
2029,40.828427124746185,0,-63917.73605563954,9
2030,40.828427124746185,0,-63917.73605563954,9
2031,40.828427124746185,0,-63917.73605563954,9
2032,40.828427124746185,0,-63917.73605563954,9
2059,40.828427124746185,0,-63917.73605563954,9
2060,40.828427124746185,0,-63917.73605563954,9
2061,40.828427124746185,0,-63917.73605563954,9
2062,40.828427124746185,0,-63917.73605563954,9
2089,40.828427124746185,0,-63917.73605563954,9
2090,40.828427124746185,0,-63917.73605563954,9
2091,40.828427124746185,0,-63917.73605563954,9
17,41.236067977499786,0,-63917.73605563954,9
18,41.236067977499786,0,-63917.73605563954,9
19,41.236067977499786,0,-63917.73605563954,9
20,41.236067977499786,0,-63917.73605563954,9
21,41.236067977499786,0,-63917.73605563954,9
46,41.236067977499786,0,-63917.73605563954,9
47,41.236067977499786,0,-63917.73605563954,9
48,41.236067977499786,0,-63917.73605563954,9
49,41.236067977499786,0,-63917.73605563954,9
50,41.236067977499786,0,-63917.73605563954,9
51,41.236067977499786,0,-63917.73605563954,9
76,41.236067977499786,0,-63917.73605563954,9
77,41.236067977499786,0,-63917.73605563954,9
78,41.236067977499786,0,-63917.73605563954,9
79,41.236067977499786,0,-63917.73605563954,9
80,41.236067977499786,0,-63917.73605563954,9
81,41.236067977499786,0,-63917.73605563954,9
105,41.236067977499786,0,-63917.73605563954,9
106,41.236067977499786,0,-63917.73605563954,9
107,41.236067977499786,0,-63917.73605563954,9
108,41.236067977499786,0,-63917.73605563954,9
109,41.236067977499786,0,-63917.73605563954,9
110,41.236067977499786,0,-63917.73605563954,9
111,41.236067977499786,0,-63917.73605563954,9
135,41.236067977499786,0,-63917.73605563954,9
136,41.236067977499786,0,-63917.73605563954,9
137,41.236067977499786,0,-63917.73605563954,9
138,41.236067977499786,0,-63917.73605563954,9
139,41.236067977499786,0,-63917.73605563954,9
140,41.236067977499786,0,-63917.73605563954,9
141,41.236067977499786,0,-63917.73605563954,9
164,41.236067977499786,0,-63917.73605563954,9
165,41.236067977499786,0,-63917.73605563954,9
166,41.236067977499786,0,-63917.73605563954,9
167,41.236067977499786,0,-63917.73605563954,9
168,41.236067977499786,0,-63917.73605563954,9
169,41.236067977499786,0,-63917.73605563954,9
170,41.236067977499786,0,-63917.73605563954,9
171,41.236067977499786,0,-63917.73605563954,9
193,41.236067977499786,0,-63917.73605563954,9
194,41.236067977499786,0,-63917.73605563954,9
195,41.236067977499786,0,-63917.73605563954,9
196,41.236067977499786,0,-63917.73605563954,9
197,41.236067977499786,0,-63917.73605563954,9
198,41.236067977499786,0,-63917.73605563954,9
199,41.236067977499786,0,-63917.73605563954,9
200,41.236067977499786,0,-63917.73605563954,9
201,41.236067977499786,0,-63917.73605563954,9
223,41.236067977499786,0,-63917.73605563954,9
224,41.236067977499786,0,-63917.73605563954,9
225,41.236067977499786,0,-63917.73605563954,9
226,41.236067977499786,0,-63917.73605563954,9
227,41.236067977499786,0,-63917.73605563954,9
228,41.236067977499786,0,-63917.73605563954,9
229,41.236067977499786,0,-63917.73605563954,9
230,41.236067977499786,0,-63917.73605563954,9
231,41.236067977499786,0,-63917.73605563954,9
252,41.236067977499786,0,-63917.73605563954,9
253,41.236067977499786,0,-63917.73605563954,9
254,41.236067977499786,0,-63917.73605563954,9
255,41.236067977499786,0,-63917.73605563954,9
256,41.236067977499786,0,-63917.73605563954,9
257,41.236067977499786,0,-63917.73605563954,9
258,41.236067977499786,0,-63917.73605563954,9
259,41.236067977499786,0,-63917.73605563954,9
260,41.236067977499786,0,-63917.73605563954,9
261,41.236067977499786,0,-63917.73605563954,9
282,41.236067977499786,0,-63917.73605563954,9
283,41.236067977499786,0,-63917.73605563954,9
284,41.236067977499786,0,-63917.73605563954,9
285,41.236067977499786,0,-63917.73605563954,9
286,41.236067977499786,0,-63917.73605563954,9
287,41.236067977499786,0,-63917.73605563954,9
288,41.236067977499786,0,-63917.73605563954,9
289,41.236067977499786,0,-63917.73605563954,9
290,41.236067977499786,0,-63917.73605563954,9
291,41.236067977499786,0,-63917.73605563954,9
311,41.236067977499786,0,-63917.73605563954,9
312,41.236067977499786,0,-63917.73605563954,9
313,41.236067977499786,0,-63917.73605563954,9
314,41.236067977499786,0,-63917.73605563954,9
315,41.236067977499786,0,-63917.73605563954,9
316,41.236067977499786,0,-63917.73605563954,9
317,41.236067977499786,0,-63917.73605563954,9
318,41.236067977499786,0,-63917.73605563954,9
319,41.236067977499786,0,-63917.73605563954,9
320,41.236067977499786,0,-63917.73605563954,9
321,41.236067977499786,0,-63917.73605563954,9
340,41.236067977499786,0,-63917.73605563954,9
341,41.236067977499786,0,-63917.73605563954,9
342,41.236067977499786,0,-63917.73605563954,9
343,41.236067977499786,0,-63917.73605563954,9
344,41.236067977499786,0,-63917.73605563954,9
345,41.236067977499786,0,-63917.73605563954,9
346,41.236067977499786,0,-63917.73605563954,9
347,41.236067977499786,0,-63917.73605563954,9
348,41.236067977499786,0,-63917.73605563954,9
349,41.236067977499786,0,-63917.73605563954,9
350,41.236067977499786,0,-63917.73605563954,9
351,41.236067977499786,0,-63917.73605563954,9
370,41.236067977499786,0,-63917.73605563954,9
371,41.236067977499786,0,-63917.73605563954,9
372,41.236067977499786,0,-63917.73605563954,9
373,41.236067977499786,0,-63917.73605563954,9
374,41.236067977499786,0,-63917.73605563954,9
375,41.236067977499786,0,-63917.73605563954,9
376,41.236067977499786,0,-63917.73605563954,9
377,41.236067977499786,0,-63917.73605563954,9
378,41.236067977499786,0,-63917.73605563954,9
379,41.236067977499786,0,-63917.73605563954,9
380,41.236067977499786,0,-63917.73605563954,9
381,41.236067977499786,0,-63917.73605563954,9
399,41.236067977499786,0,-63917.73605563954,9
400,41.236067977499786,0,-63917.73605563954,9
401,41.236067977499786,0,-63917.73605563954,9
402,41.236067977499786,0,-63917.73605563954,9
403,41.236067977499786,0,-63917.73605563954,9
404,41.236067977499786,0,-63917.73605563954,9
405,41.236067977499786,0,-63917.73605563954,9
406,41.236067977499786,0,-63917.73605563954,9
407,41.236067977499786,0,-63917.73605563954,9
408,41.236067977499786,0,-63917.73605563954,9
409,41.236067977499786,0,-63917.73605563954,9
410,41.236067977499786,0,-63917.73605563954,9
411,41.236067977499786,0,-63917.73605563954,9
429,41.236067977499786,0,-63917.73605563954,9
430,41.236067977499786,0,-63917.73605563954,9
431,41.236067977499786,0,-63917.73605563954,9
432,41.236067977499786,0,-63917.73605563954,9
433,41.236067977499786,0,-63917.73605563954,9
434,41.236067977499786,0,-63917.73605563954,9
435,41.236067977499786,0,-63917.73605563954,9
436,41.236067977499786,0,-63917.73605563954,9
437,41.236067977499786,0,-63917.73605563954,9
438,41.236067977499786,0,-63917.73605563954,9
439,41.236067977499786,0,-63917.73605563954,9
440,41.236067977499786,0,-63917.73605563954,9
441,41.236067977499786,0,-63917.73605563954,9
458,41.236067977499786,0,-63917.73605563954,9
459,41.236067977499786,0,-63917.73605563954,9
460,41.236067977499786,0,-63917.73605563954,9
461,41.236067977499786,0,-63917.73605563954,9
462,41.236067977499786,0,-63917.73605563954,9
463,41.236067977499786,0,-63917.73605563954,9
464,41.236067977499786,0,-63917.73605563954,9
465,41.236067977499786,0,-63917.73605563954,9
466,41.236067977499786,0,-63917.73605563954,9
467,41.236067977499786,0,-63917.73605563954,9
468,41.236067977499786,0,-63917.73605563954,9
469,41.236067977499786,0,-63917.73605563954,9
470,41.236067977499786,0,-63917.73605563954,9
471,41.236067977499786,0,-63917.73605563954,9
489,41.236067977499786,0,-63917.73605563954,9
490,41.236067977499786,0,-63917.73605563954,9
491,41.236067977499786,0,-63917.73605563954,9
492,41.236067977499786,0,-63917.73605563954,9
493,41.236067977499786,0,-63917.73605563954,9
494,41.236067977499786,0,-63917.73605563954,9
495,41.236067977499786,0,-63917.73605563954,9
496,41.236067977499786,0,-63917.73605563954,9
497,41.236067977499786,0,-63917.73605563954,9
498,41.236067977499786,0,-63917.73605563954,9
499,41.236067977499786,0,-63917.73605563954,9
500,41.236067977499786,0,-63917.73605563954,9
501,41.236067977499786,0,-63917.73605563954,9
521,41.236067977499786,0,-63917.73605563954,9
522,41.236067977499786,0,-63917.73605563954,9
523,41.236067977499786,0,-63917.73605563954,9
524,41.236067977499786,0,-63917.73605563954,9
525,41.236067977499786,0,-63917.73605563954,9
526,41.236067977499786,0,-63917.73605563954,9
527,41.236067977499786,0,-63917.73605563954,9
528,41.236067977499786,0,-63917.73605563954,9
529,41.236067977499786,0,-63917.73605563954,9
530,41.236067977499786,0,-63917.73605563954,9
553,41.236067977499786,0,-63917.73605563954,9
554,41.236067977499786,0,-63917.73605563954,9
555,41.236067977499786,0,-63917.73605563954,9
556,41.236067977499786,0,-63917.73605563954,9
557,41.236067977499786,0,-63917.73605563954,9
558,41.236067977499786,0,-63917.73605563954,9
585,41.236067977499786,0,-63917.73605563954,9
586,41.236067977499786,0,-63917.73605563954,9
587,41.236067977499786,0,-63917.73605563954,9
841,41.26240825680279,0,-63917.73605563954,9
842,41.26240825680279,0,-63917.73605563954,9
871,41.26240825680279,0,-63917.73605563954,9
872,41.26240825680279,0,-63917.73605563954,9
873,41.26240825680279,0,-63917.73605563954,9
874,41.26240825680279,0,-63917.73605563954,9
901,41.26240825680279,0,-63917.73605563954,9
902,41.26240825680279,0,-63917.73605563954,9
903,41.26240825680279,0,-63917.73605563954,9
904,41.26240825680279,0,-63917.73605563954,9
905,41.26240825680279,0,-63917.73605563954,9
906,41.26240825680279,0,-63917.73605563954,9
931,41.26240825680279,0,-63917.73605563954,9
932,41.26240825680279,0,-63917.73605563954,9
933,41.26240825680279,0,-63917.73605563954,9
934,41.26240825680279,0,-63917.73605563954,9
935,41.26240825680279,0,-63917.73605563954,9
936,41.26240825680279,0,-63917.73605563954,9
937,41.26240825680279,0,-63917.73605563954,9
938,41.26240825680279,0,-63917.73605563954,9
939,41.26240825680279,0,-63917.73605563954,9
962,41.26240825680279,0,-63917.73605563954,9
963,41.26240825680279,0,-63917.73605563954,9
964,41.26240825680279,0,-63917.73605563954,9
965,41.26240825680279,0,-63917.73605563954,9
966,41.26240825680279,0,-63917.73605563954,9
967,41.26240825680279,0,-63917.73605563954,9
968,41.26240825680279,0,-63917.73605563954,9
969,41.26240825680279,0,-63917.73605563954,9
970,41.26240825680279,0,-63917.73605563954,9
971,41.26240825680279,0,-63917.73605563954,9
993,41.26240825680279,0,-63917.73605563954,9
994,41.26240825680279,0,-63917.73605563954,9
995,41.26240825680279,0,-63917.73605563954,9
996,41.26240825680279,0,-63917.73605563954,9
997,41.26240825680279,0,-63917.73605563954,9
998,41.26240825680279,0,-63917.73605563954,9
999,41.26240825680279,0,-63917.73605563954,9
1000,41.26240825680279,0,-63917.73605563954,9
1001,41.26240825680279,0,-63917.73605563954,9
1024,41.26240825680279,0,-63917.73605563954,9
1025,41.26240825680279,0,-63917.73605563954,9
1026,41.26240825680279,0,-63917.73605563954,9
1027,41.26240825680279,0,-63917.73605563954,9
1028,41.26240825680279,0,-63917.73605563954,9
1029,41.26240825680279,0,-63917.73605563954,9
1030,41.26240825680279,0,-63917.73605563954,9
1031,41.26240825680279,0,-63917.73605563954,9
1032,41.26240825680279,0,-63917.73605563954,9
1054,41.26240825680279,0,-63917.73605563954,9
1055,41.26240825680279,0,-63917.73605563954,9
1056,41.26240825680279,0,-63917.73605563954,9
1057,41.26240825680279,0,-63917.73605563954,9
1058,41.26240825680279,0,-63917.73605563954,9
1059,41.26240825680279,0,-63917.73605563954,9
1060,41.26240825680279,0,-63917.73605563954,9
1061,41.26240825680279,0,-63917.73605563954,9
1062,41.26240825680279,0,-63917.73605563954,9
1085,41.26240825680279,0,-63917.73605563954,9
1086,41.26240825680279,0,-63917.73605563954,9
1087,41.26240825680279,0,-63917.73605563954,9
1088,41.26240825680279,0,-63917.73605563954,9
1089,41.26240825680279,0,-63917.73605563954,9
1090,41.26240825680279,0,-63917.73605563954,9
1091,41.26240825680279,0,-63917.73605563954,9
1092,41.26240825680279,0,-63917.73605563954,9
1093,41.26240825680279,0,-63917.73605563954,9
1116,41.26240825680279,0,-63917.73605563954,9
1117,41.26240825680279,0,-63917.73605563954,9
1118,41.26240825680279,0,-63917.73605563954,9
1119,41.26240825680279,0,-63917.73605563954,9
1120,41.26240825680279,0,-63917.73605563954,9
1121,41.26240825680279,0,-63917.73605563954,9
1122,41.26240825680279,0,-63917.73605563954,9
1123,41.26240825680279,0,-63917.73605563954,9
1146,41.26240825680279,0,-63917.73605563954,9
1147,41.26240825680279,0,-63917.73605563954,9
1148,41.26240825680279,0,-63917.73605563954,9
1149,41.26240825680279,0,-63917.73605563954,9
1150,41.26240825680279,0,-63917.73605563954,9
1151,41.26240825680279,0,-63917.73605563954,9
1152,41.26240825680279,0,-63917.73605563954,9
1153,41.26240825680279,0,-63917.73605563954,9
1177,41.26240825680279,0,-63917.73605563954,9
1178,41.26240825680279,0,-63917.73605563954,9
1179,41.26240825680279,0,-63917.73605563954,9
1180,41.26240825680279,0,-63917.73605563954,9
1181,41.26240825680279,0,-63917.73605563954,9
1182,41.26240825680279,0,-63917.73605563954,9
1183,41.26240825680279,0,-63917.73605563954,9
1208,41.26240825680279,0,-63917.73605563954,9
1209,41.26240825680279,0,-63917.73605563954,9
1210,41.26240825680279,0,-63917.73605563954,9
1211,41.26240825680279,0,-63917.73605563954,9
1212,41.26240825680279,0,-63917.73605563954,9
1213,41.26240825680279,0,-63917.73605563954,9
1239,41.26240825680279,0,-63917.73605563954,9
1240,41.26240825680279,0,-63917.73605563954,9
1241,41.26240825680279,0,-63917.73605563954,9
1242,41.26240825680279,0,-63917.73605563954,9
1243,41.26240825680279,0,-63917.73605563954,9
1272,41.26240825680279,0,-63917.73605563954,9
1273,41.26240825680279,0,-63917.73605563954,9
1,41.41421356237309,0,-63917.73605563954,9
2,41.41421356237309,0,-63917.73605563954,9
3,41.41421356237309,0,-63917.73605563954,9
4,41.41421356237309,0,-63917.73605563954,9
5,41.41421356237309,0,-63917.73605563954,9
6,41.41421356237309,0,-63917.73605563954,9
7,41.41421356237309,0,-63917.73605563954,9
