id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
341,50.10589397466556,0,-63964.65915669763,10
342,50.10589397466556,0,-63964.65915669763,10
343,50.10589397466556,0,-63964.65915669763,10
344,50.10589397466556,0,-63964.65915669763,10
345,50.10589397466556,0,-63964.65915669763,10
346,50.10589397466556,0,-63964.65915669763,10
347,50.10589397466556,0,-63964.65915669763,10
348,50.10589397466556,0,-63964.65915669763,10
349,50.10589397466556,0,-63964.65915669763,10
350,50.10589397466556,0,-63964.65915669763,10
351,50.10589397466556,0,-63964.65915669763,10
370,50.10589397466556,0,-63964.65915669763,10
371,50.10589397466556,0,-63964.65915669763,10
372,50.10589397466556,0,-63964.65915669763,10
373,50.10589397466556,0,-63964.65915669763,10
374,50.10589397466556,0,-63964.65915669763,10
375,50.10589397466556,0,-63964.65915669763,10
376,50.10589397466556,0,-63964.65915669763,10
377,50.10589397466556,0,-63964.65915669763,10
378,50.10589397466556,0,-63964.65915669763,10
379,50.10589397466556,0,-63964.65915669763,10
380,50.10589397466556,0,-63964.65915669763,10
381,50.10589397466556,0,-63964.65915669763,10
399,50.10589397466556,0,-63964.65915669763,10
400,50.10589397466556,0,-63964.65915669763,10
401,50.10589397466556,0,-63964.65915669763,10
402,50.10589397466556,0,-63964.65915669763,10
403,50.10589397466556,0,-63964.65915669763,10
404,50.10589397466556,0,-63964.65915669763,10
405,50.10589397466556,0,-63964.65915669763,10
406,50.10589397466556,0,-63964.65915669763,10
407,50.10589397466556,0,-63964.65915669763,10
408,50.10589397466556,0,-63964.65915669763,10
409,50.10589397466556,0,-63964.65915669763,10
410,50.10589397466556,0,-63964.65915669763,10
411,50.10589397466556,0,-63964.65915669763,10
429,50.10589397466556,0,-63964.65915669763,10
430,50.10589397466556,0,-63964.65915669763,10
431,50.10589397466556,0,-63964.65915669763,10
432,50.10589397466556,0,-63964.65915669763,10
433,50.10589397466556,0,-63964.65915669763,10
434,50.10589397466556,0,-63964.65915669763,10
435,50.10589397466556,0,-63964.65915669763,10
436,50.10589397466556,0,-63964.65915669763,10
437,50.10589397466556,0,-63964.65915669763,10
438,50.10589397466556,0,-63964.65915669763,10
439,50.10589397466556,0,-63964.65915669763,10
440,50.10589397466556,0,-63964.65915669763,10
441,50.10589397466556,0,-63964.65915669763,10
458,50.10589397466556,0,-63964.65915669763,10
459,50.10589397466556,0,-63964.65915669763,10
460,50.10589397466556,0,-63964.65915669763,10
461,50.10589397466556,0,-63964.65915669763,10
462,50.10589397466556,0,-63964.65915669763,10
463,50.10589397466556,0,-63964.65915669763,10
464,50.10589397466556,0,-63964.65915669763,10
465,50.10589397466556,0,-63964.65915669763,10
466,50.10589397466556,0,-63964.65915669763,10
467,50.10589397466556,0,-63964.65915669763,10
468,50.10589397466556,0,-63964.65915669763,10
469,50.10589397466556,0,-63964.65915669763,10
470,50.10589397466556,0,-63964.65915669763,10
471,50.10589397466556,0,-63964.65915669763,10
489,50.10589397466556,0,-63964.65915669763,10
490,50.10589397466556,0,-63964.65915669763,10
491,50.10589397466556,0,-63964.65915669763,10
492,50.10589397466556,0,-63964.65915669763,10
493,50.10589397466556,0,-63964.65915669763,10
494,50.10589397466556,0,-63964.65915669763,10
495,50.10589397466556,0,-63964.65915669763,10
496,50.10589397466556,0,-63964.65915669763,10
497,50.10589397466556,0,-63964.65915669763,10
498,50.10589397466556,0,-63964.65915669763,10
499,50.10589397466556,0,-63964.65915669763,10
500,50.10589397466556,0,-63964.65915669763,10
501,50.10589397466556,0,-63964.65915669763,10
521,50.10589397466556,0,-63964.65915669763,10
522,50.10589397466556,0,-63964.65915669763,10
523,50.10589397466556,0,-63964.65915669763,10
524,50.10589397466556,0,-63964.65915669763,10
525,50.10589397466556,0,-63964.65915669763,10
526,50.10589397466556,0,-63964.65915669763,10
527,50.10589397466556,0,-63964.65915669763,10
528,50.10589397466556,0,-63964.65915669763,10
529,50.10589397466556,0,-63964.65915669763,10
530,50.10589397466556,0,-63964.65915669763,10
553,50.10589397466556,0,-63964.65915669763,10
554,50.10589397466556,0,-63964.65915669763,10
555,50.10589397466556,0,-63964.65915669763,10
556,50.10589397466556,0,-63964.65915669763,10
557,50.10589397466556,0,-63964.65915669763,10
558,50.10589397466556,0,-63964.65915669763,10
585,50.10589397466556,0,-63964.65915669763,10
586,50.10589397466556,0,-63964.65915669763,10
587,50.10589397466556,0,-63964.65915669763,10
1267,50.24264068711929,0,-63964.65915669763,10
1268,50.24264068711929,0,-63964.65915669763,10
1269,50.24264068711929,0,-63964.65915669763,10
1270,50.24264068711929,0,-63964.65915669763,10
1271,50.24264068711929,0,-63964.65915669763,10
1295,50.24264068711929,0,-63964.65915669763,10
1296,50.24264068711929,0,-63964.65915669763,10
1297,50.24264068711929,0,-63964.65915669763,10
1298,50.24264068711929,0,-63964.65915669763,10
1299,50.24264068711929,0,-63964.65915669763,10
1300,50.24264068711929,0,-63964.65915669763,10
1301,50.24264068711929,0,-63964.65915669763,10
1302,50.24264068711929,0,-63964.65915669763,10
1303,50.24264068711929,0,-63964.65915669763,10
1324,50.24264068711929,0,-63964.65915669763,10
1325,50.24264068711929,0,-63964.65915669763,10
1326,50.24264068711929,0,-63964.65915669763,10
1327,50.24264068711929,0,-63964.65915669763,10
1328,50.24264068711929,0,-63964.65915669763,10
1329,50.24264068711929,0,-63964.65915669763,10
1330,50.24264068711929,0,-63964.65915669763,10
1331,50.24264068711929,0,-63964.65915669763,10
1332,50.24264068711929,0,-63964.65915669763,10
1333,50.24264068711929,0,-63964.65915669763,10
1352,50.24264068711929,0,-63964.65915669763,10
1353,50.24264068711929,0,-63964.65915669763,10
1354,50.24264068711929,0,-63964.65915669763,10
1355,50.24264068711929,0,-63964.65915669763,10
1356,50.24264068711929,0,-63964.65915669763,10
1357,50.24264068711929,0,-63964.65915669763,10
1358,50.24264068711929,0,-63964.65915669763,10
1359,50.24264068711929,0,-63964.65915669763,10
1360,50.24264068711929,0,-63964.65915669763,10
1361,50.24264068711929,0,-63964.65915669763,10
1362,50.24264068711929,0,-63964.65915669763,10
1363,50.24264068711929,0,-63964.65915669763,10
1381,50.24264068711929,0,-63964.65915669763,10
1382,50.24264068711929,0,-63964.65915669763,10
1383,50.24264068711929,0,-63964.65915669763,10
1384,50.24264068711929,0,-63964.65915669763,10
1385,50.24264068711929,0,-63964.65915669763,10
1386,50.24264068711929,0,-63964.65915669763,10
1387,50.24264068711929,0,-63964.65915669763,10
1388,50.24264068711929,0,-63964.65915669763,10
1389,50.24264068711929,0,-63964.65915669763,10
1390,50.24264068711929,0,-63964.65915669763,10
1391,50.24264068711929,0,-63964.65915669763,10
1392,50.24264068711929,0,-63964.65915669763,10
1393,50.24264068711929,0,-63964.65915669763,10
1411,50.24264068711929,0,-63964.65915669763,10
1412,50.24264068711929,0,-63964.65915669763,10
1413,50.24264068711929,0,-63964.65915669763,10
1414,50.24264068711929,0,-63964.65915669763,10
1415,50.24264068711929,0,-63964.65915669763,10
1416,50.24264068711929,0,-63964.65915669763,10
1417,50.24264068711929,0,-63964.65915669763,10
1418,50.24264068711929,0,-63964.65915669763,10
1419,50.24264068711929,0,-63964.65915669763,10
1420,50.24264068711929,0,-63964.65915669763,10
1421,50.24264068711929,0,-63964.65915669763,10
1422,50.24264068711929,0,-63964.65915669763,10
1423,50.24264068711929,0,-63964.65915669763,10
1441,50.24264068711929,0,-63964.65915669763,10
1442,50.24264068711929,0,-63964.65915669763,10
1443,50.24264068711929,0,-63964.65915669763,10
1444,50.24264068711929,0,-63964.65915669763,10
1445,50.24264068711929,0,-63964.65915669763,10
1446,50.24264068711929,0,-63964.65915669763,10
1447,50.24264068711929,0,-63964.65915669763,10
1448,50.24264068711929,0,-63964.65915669763,10
1449,50.24264068711929,0,-63964.65915669763,10
1450,50.24264068711929,0,-63964.65915669763,10
1451,50.24264068711929,0,-63964.65915669763,10
1452,50.24264068711929,0,-63964.65915669763,10
1453,50.24264068711929,0,-63964.65915669763,10
1471,50.24264068711929,0,-63964.65915669763,10
1472,50.24264068711929,0,-63964.65915669763,10
1473,50.24264068711929,0,-63964.65915669763,10
1474,50.24264068711929,0,-63964.65915669763,10
1475,50.24264068711929,0,-63964.65915669763,10
1476,50.24264068711929,0,-63964.65915669763,10
1477,50.24264068711929,0,-63964.65915669763,10
1478,50.24264068711929,0,-63964.65915669763,10
1479,50.24264068711929,0,-63964.65915669763,10
1480,50.24264068711929,0,-63964.65915669763,10
1481,50.24264068711929,0,-63964.65915669763,10
1482,50.24264068711929,0,-63964.65915669763,10
1501,50.24264068711929,0,-63964.65915669763,10
1502,50.24264068711929,0,-63964.65915669763,10
1503,50.24264068711929,0,-63964.65915669763,10
1504,50.24264068711929,0,-63964.65915669763,10
1505,50.24264068711929,0,-63964.65915669763,10
1506,50.24264068711929,0,-63964.65915669763,10
1507,50.24264068711929,0,-63964.65915669763,10
1508,50.24264068711929,0,-63964.65915669763,10
1509,50.24264068711929,0,-63964.65915669763,10
1510,50.24264068711929,0,-63964.65915669763,10
1511,50.24264068711929,0,-63964.65915669763,10
1531,50.24264068711929,0,-63964.65915669763,10
1532,50.24264068711929,0,-63964.65915669763,10
1533,50.24264068711929,0,-63964.65915669763,10
1534,50.24264068711929,0,-63964.65915669763,10
1535,50.24264068711929,0,-63964.65915669763,10
1536,50.24264068711929,0,-63964.65915669763,10
1537,50.24264068711929,0,-63964.65915669763,10
1538,50.24264068711929,0,-63964.65915669763,10
1539,50.24264068711929,0,-63964.65915669763,10
1561,50.24264068711929,0,-63964.65915669763,10
1562,50.24264068711929,0,-63964.65915669763,10
1563,50.24264068711929,0,-63964.65915669763,10
1564,50.24264068711929,0,-63964.65915669763,10
1565,50.24264068711929,0,-63964.65915669763,10
1566,50.24264068711929,0,-63964.65915669763,10
1567,50.24264068711929,0,-63964.65915669763,10
1591,50.24264068711929,0,-63964.65915669763,10
1592,50.24264068711929,0,-63964.65915669763,10
1593,50.24264068711929,0,-63964.65915669763,10
1594,50.24264068711929,0,-63964.65915669763,10
1595,50.24264068711929,0,-63964.65915669763,10
1621,50.24264068711929,0,-63964.65915669763,10
1622,50.24264068711929,0,-63964.65915669763,10
1623,50.24264068711929,0,-63964.65915669763,10
1651,50.24264068711929,0,-63964.65915669763,10
1652,50.24264068711929,0,-63964.65915669763,10
1,51.85841379298319,0,-63964.65915669763,10
2,51.85841379298319,0,-63964.65915669763,10
3,51.85841379298319,0,-63964.65915669763,10
4,51.85841379298319,0,-63964.65915669763,10
5,51.85841379298319,0,-63964.65915669763,10
6,51.85841379298319,0,-63964.65915669763,10
7,51.85841379298319,0,-63964.65915669763,10
8,51.85841379298319,0,-63964.65915669763,10
9,51.85841379298319,0,-63964.65915669763,10
10,51.85841379298319,0,-63964.65915669763,10
11,51.85841379298319,0,-63964.65915669763,10
12,51.85841379298319,0,-63964.65915669763,10
13,51.85841379298319,0,-63964.65915669763,10
14,51.85841379298319,0,-63964.65915669763,10
15,51.85841379298319,0,-63964.65915669763,10
16,51.85841379298319,0,-63964.65915669763,10
31,51.85841379298319,0,-63964.65915669763,10
32,51.85841379298319,0,-63964.65915669763,10
33,51.85841379298319,0,-63964.65915669763,10
34,51.85841379298319,0,-63964.65915669763,10
35,51.85841379298319,0,-63964.65915669763,10
36,51.85841379298319,0,-63964.65915669763,10
37,51.85841379298319,0,-63964.65915669763,10
38,51.85841379298319,0,-63964.65915669763,10
39,51.85841379298319,0,-63964.65915669763,10
40,51.85841379298319,0,-63964.65915669763,10
41,51.85841379298319,0,-63964.65915669763,10
42,51.85841379298319,0,-63964.65915669763,10
43,51.85841379298319,0,-63964.65915669763,10
44,51.85841379298319,0,-63964.65915669763,10
45,51.85841379298319,0,-63964.65915669763,10
61,51.85841379298319,0,-63964.65915669763,10
62,51.85841379298319,0,-63964.65915669763,10
63,51.85841379298319,0,-63964.65915669763,10
64,51.85841379298319,0,-63964.65915669763,10
65,51.85841379298319,0,-63964.65915669763,10
66,51.85841379298319,0,-63964.65915669763,10
67,51.85841379298319,0,-63964.65915669763,10
68,51.85841379298319,0,-63964.65915669763,10
69,51.85841379298319,0,-63964.65915669763,10
70,51.85841379298319,0,-63964.65915669763,10
71,51.85841379298319,0,-63964.65915669763,10
72,51.85841379298319,0,-63964.65915669763,10
73,51.85841379298319,0,-63964.65915669763,10
74,51.85841379298319,0,-63964.65915669763,10
75,51.85841379298319,0,-63964.65915669763,10
91,51.85841379298319,0,-63964.65915669763,10
92,51.85841379298319,0,-63964.65915669763,10
93,51.85841379298319,0,-63964.65915669763,10
94,51.85841379298319,0,-63964.65915669763,10
95,51.85841379298319,0,-63964.65915669763,10
96,51.85841379298319,0,-63964.65915669763,10
97,51.85841379298319,0,-63964.65915669763,10
98,51.85841379298319,0,-63964.65915669763,10
99,51.85841379298319,0,-63964.65915669763,10
100,51.85841379298319,0,-63964.65915669763,10
101,51.85841379298319,0,-63964.65915669763,10
102,51.85841379298319,0,-63964.65915669763,10
103,51.85841379298319,0,-63964.65915669763,10
104,51.85841379298319,0,-63964.65915669763,10
121,51.85841379298319,0,-63964.65915669763,10
122,51.85841379298319,0,-63964.65915669763,10
123,51.85841379298319,0,-63964.65915669763,10
124,51.85841379298319,0,-63964.65915669763,10
125,51.85841379298319,0,-63964.65915669763,10
126,51.85841379298319,0,-63964.65915669763,10
127,51.85841379298319,0,-63964.65915669763,10
128,51.85841379298319,0,-63964.65915669763,10
129,51.85841379298319,0,-63964.65915669763,10
130,51.85841379298319,0,-63964.65915669763,10
131,51.85841379298319,0,-63964.65915669763,10
132,51.85841379298319,0,-63964.65915669763,10
133,51.85841379298319,0,-63964.65915669763,10
134,51.85841379298319,0,-63964.65915669763,10
151,51.85841379298319,0,-63964.65915669763,10
152,51.85841379298319,0,-63964.65915669763,10
153,51.85841379298319,0,-63964.65915669763,10
154,51.85841379298319,0,-63964.65915669763,10
155,51.85841379298319,0,-63964.65915669763,10
156,51.85841379298319,0,-63964.65915669763,10
157,51.85841379298319,0,-63964.65915669763,10
158,51.85841379298319,0,-63964.65915669763,10
159,51.85841379298319,0,-63964.65915669763,10
160,51.85841379298319,0,-63964.65915669763,10
161,51.85841379298319,0,-63964.65915669763,10
162,51.85841379298319,0,-63964.65915669763,10
163,51.85841379298319,0,-63964.65915669763,10
181,51.85841379298319,0,-63964.65915669763,10
182,51.85841379298319,0,-63964.65915669763,10
183,51.85841379298319,0,-63964.65915669763,10
184,51.85841379298319,0,-63964.65915669763,10
185,51.85841379298319,0,-63964.65915669763,10
186,51.85841379298319,0,-63964.65915669763,10
187,51.85841379298319,0,-63964.65915669763,10
188,51.85841379298319,0,-63964.65915669763,10
189,51.85841379298319,0,-63964.65915669763,10
190,51.85841379298319,0,-63964.65915669763,10
191,51.85841379298319,0,-63964.65915669763,10
192,51.85841379298319,0,-63964.65915669763,10
211,51.85841379298319,0,-63964.65915669763,10
212,51.85841379298319,0,-63964.65915669763,10
213,51.85841379298319,0,-63964.65915669763,10
214,51.85841379298319,0,-63964.65915669763,10
215,51.85841379298319,0,-63964.65915669763,10
216,51.85841379298319,0,-63964.65915669763,10
217,51.85841379298319,0,-63964.65915669763,10
218,51.85841379298319,0,-63964.65915669763,10
219,51.85841379298319,0,-63964.65915669763,10
220,51.85841379298319,0,-63964.65915669763,10
221,51.85841379298319,0,-63964.65915669763,10
222,51.85841379298319,0,-63964.65915669763,10
241,51.85841379298319,0,-63964.65915669763,10
242,51.85841379298319,0,-63964.65915669763,10
243,51.85841379298319,0,-63964.65915669763,10
244,51.85841379298319,0,-63964.65915669763,10
245,51.85841379298319,0,-63964.65915669763,10
246,51.85841379298319,0,-63964.65915669763,10
247,51.85841379298319,0,-63964.65915669763,10
248,51.85841379298319,0,-63964.65915669763,10
249,51.85841379298319,0,-63964.65915669763,10
250,51.85841379298319,0,-63964.65915669763,10
251,51.85841379298319,0,-63964.65915669763,10
271,51.85841379298319,0,-63964.65915669763,10
272,51.85841379298319,0,-63964.65915669763,10
273,51.85841379298319,0,-63964.65915669763,10
274,51.85841379298319,0,-63964.65915669763,10
275,51.85841379298319,0,-63964.65915669763,10
276,51.85841379298319,0,-63964.65915669763,10
277,51.85841379298319,0,-63964.65915669763,10
278,51.85841379298319,0,-63964.65915669763,10
279,51.85841379298319,0,-63964.65915669763,10
280,51.85841379298319,0,-63964.65915669763,10
281,51.85841379298319,0,-63964.65915669763,10
301,51.85841379298319,0,-63964.65915669763,10
302,51.85841379298319,0,-63964.65915669763,10
303,51.85841379298319,0,-63964.65915669763,10
304,51.85841379298319,0,-63964.65915669763,10
305,51.85841379298319,0,-63964.65915669763,10
306,51.85841379298319,0,-63964.65915669763,10
307,51.85841379298319,0,-63964.65915669763,10
308,51.85841379298319,0,-63964.65915669763,10
309,51.85841379298319,0,-63964.65915669763,10
310,51.85841379298319,0,-63964.65915669763,10
331,51.85841379298319,0,-63964.65915669763,10
332,51.85841379298319,0,-63964.65915669763,10
333,51.85841379298319,0,-63964.65915669763,10
334,51.85841379298319,0,-63964.65915669763,10
335,51.85841379298319,0,-63964.65915669763,10
336,51.85841379298319,0,-63964.65915669763,10
337,51.85841379298319,0,-63964.65915669763,10
338,51.85841379298319,0,-63964.65915669763,10
339,51.85841379298319,0,-63964.65915669763,10
361,51.85841379298319,0,-63964.65915669763,10
362,51.85841379298319,0,-63964.65915669763,10
363,51.85841379298319,0,-63964.65915669763,10
