id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
167,42.0,0,-63990.46160024577,30
168,42.0,0,-63990.46160024577,30
169,42.0,0,-63990.46160024577,30
170,42.0,0,-63990.46160024577,30
171,42.0,0,-63990.46160024577,30
193,42.0,0,-63990.46160024577,30
194,42.0,0,-63990.46160024577,30
195,42.0,0,-63990.46160024577,30
196,42.0,0,-63990.46160024577,30
197,42.0,0,-63990.46160024577,30
198,42.0,0,-63990.46160024577,30
199,42.0,0,-63990.46160024577,30
200,42.0,0,-63990.46160024577,30
201,42.0,0,-63990.46160024577,30
223,42.0,0,-63990.46160024577,30
224,42.0,0,-63990.46160024577,30
225,42.0,0,-63990.46160024577,30
226,42.0,0,-63990.46160024577,30
227,42.0,0,-63990.46160024577,30
228,42.0,0,-63990.46160024577,30
229,42.0,0,-63990.46160024577,30
230,42.0,0,-63990.46160024577,30
231,42.0,0,-63990.46160024577,30
252,42.0,0,-63990.46160024577,30
253,42.0,0,-63990.46160024577,30
254,42.0,0,-63990.46160024577,30
255,42.0,0,-63990.46160024577,30
256,42.0,0,-63990.46160024577,30
257,42.0,0,-63990.46160024577,30
258,42.0,0,-63990.46160024577,30
259,42.0,0,-63990.46160024577,30
260,42.0,0,-63990.46160024577,30
261,42.0,0,-63990.46160024577,30
282,42.0,0,-63990.46160024577,30
283,42.0,0,-63990.46160024577,30
284,42.0,0,-63990.46160024577,30
285,42.0,0,-63990.46160024577,30
286,42.0,0,-63990.46160024577,30
287,42.0,0,-63990.46160024577,30
288,42.0,0,-63990.46160024577,30
289,42.0,0,-63990.46160024577,30
290,42.0,0,-63990.46160024577,30
291,42.0,0,-63990.46160024577,30
311,42.0,0,-63990.46160024577,30
312,42.0,0,-63990.46160024577,30
313,42.0,0,-63990.46160024577,30
314,42.0,0,-63990.46160024577,30
315,42.0,0,-63990.46160024577,30
316,42.0,0,-63990.46160024577,30
317,42.0,0,-63990.46160024577,30
318,42.0,0,-63990.46160024577,30
319,42.0,0,-63990.46160024577,30
320,42.0,0,-63990.46160024577,30
321,42.0,0,-63990.46160024577,30
340,42.0,0,-63990.46160024577,30
341,42.0,0,-63990.46160024577,30
342,42.0,0,-63990.46160024577,30
343,42.0,0,-63990.46160024577,30
344,42.0,0,-63990.46160024577,30
345,42.0,0,-63990.46160024577,30
346,42.0,0,-63990.46160024577,30
347,42.0,0,-63990.46160024577,30
348,42.0,0,-63990.46160024577,30
349,42.0,0,-63990.46160024577,30
350,42.0,0,-63990.46160024577,30
351,42.0,0,-63990.46160024577,30
370,42.0,0,-63990.46160024577,30
371,42.0,0,-63990.46160024577,30
372,42.0,0,-63990.46160024577,30
373,42.0,0,-63990.46160024577,30
374,42.0,0,-63990.46160024577,30
375,42.0,0,-63990.46160024577,30
376,42.0,0,-63990.46160024577,30
377,42.0,0,-63990.46160024577,30
378,42.0,0,-63990.46160024577,30
379,42.0,0,-63990.46160024577,30
380,42.0,0,-63990.46160024577,30
381,42.0,0,-63990.46160024577,30
399,42.0,0,-63990.46160024577,30
400,42.0,0,-63990.46160024577,30
401,42.0,0,-63990.46160024577,30
402,42.0,0,-63990.46160024577,30
403,42.0,0,-63990.46160024577,30
404,42.0,0,-63990.46160024577,30
405,42.0,0,-63990.46160024577,30
406,42.0,0,-63990.46160024577,30
407,42.0,0,-63990.46160024577,30
408,42.0,0,-63990.46160024577,30
409,42.0,0,-63990.46160024577,30
410,42.0,0,-63990.46160024577,30
411,42.0,0,-63990.46160024577,30
429,42.0,0,-63990.46160024577,30
430,42.0,0,-63990.46160024577,30
431,42.0,0,-63990.46160024577,30
432,42.0,0,-63990.46160024577,30
433,42.0,0,-63990.46160024577,30
434,42.0,0,-63990.46160024577,30
435,42.0,0,-63990.46160024577,30
436,42.0,0,-63990.46160024577,30
437,42.0,0,-63990.46160024577,30
438,42.0,0,-63990.46160024577,30
439,42.0,0,-63990.46160024577,30
440,42.0,0,-63990.46160024577,30
441,42.0,0,-63990.46160024577,30
458,42.0,0,-63990.46160024577,30
459,42.0,0,-63990.46160024577,30
460,42.0,0,-63990.46160024577,30
461,42.0,0,-63990.46160024577,30
462,42.0,0,-63990.46160024577,30
463,42.0,0,-63990.46160024577,30
464,42.0,0,-63990.46160024577,30
465,42.0,0,-63990.46160024577,30
466,42.0,0,-63990.46160024577,30
467,42.0,0,-63990.46160024577,30
468,42.0,0,-63990.46160024577,30
469,42.0,0,-63990.46160024577,30
470,42.0,0,-63990.46160024577,30
471,42.0,0,-63990.46160024577,30
489,42.0,0,-63990.46160024577,30
490,42.0,0,-63990.46160024577,30
491,42.0,0,-63990.46160024577,30
492,42.0,0,-63990.46160024577,30
493,42.0,0,-63990.46160024577,30
494,42.0,0,-63990.46160024577,30
495,42.0,0,-63990.46160024577,30
496,42.0,0,-63990.46160024577,30
497,42.0,0,-63990.46160024577,30
498,42.0,0,-63990.46160024577,30
499,42.0,0,-63990.46160024577,30
500,42.0,0,-63990.46160024577,30
501,42.0,0,-63990.46160024577,30
521,42.0,0,-63990.46160024577,30
522,42.0,0,-63990.46160024577,30
523,42.0,0,-63990.46160024577,30
524,42.0,0,-63990.46160024577,30
525,42.0,0,-63990.46160024577,30
526,42.0,0,-63990.46160024577,30
527,42.0,0,-63990.46160024577,30
528,42.0,0,-63990.46160024577,30
529,42.0,0,-63990.46160024577,30
530,42.0,0,-63990.46160024577,30
553,42.0,0,-63990.46160024577,30
554,42.0,0,-63990.46160024577,30
555,42.0,0,-63990.46160024577,30
556,42.0,0,-63990.46160024577,30
557,42.0,0,-63990.46160024577,30
558,42.0,0,-63990.46160024577,30
585,42.0,0,-63990.46160024577,30
586,42.0,0,-63990.46160024577,30
587,42.0,0,-63990.46160024577,30
864,42.57649122254147,0,-63990.46160024577,30
893,42.57649122254147,0,-63990.46160024577,30
894,42.57649122254147,0,-63990.46160024577,30
922,42.57649122254147,0,-63990.46160024577,30
923,42.57649122254147,0,-63990.46160024577,30
924,42.57649122254147,0,-63990.46160024577,30
951,42.57649122254147,0,-63990.46160024577,30
952,42.57649122254147,0,-63990.46160024577,30
953,42.57649122254147,0,-63990.46160024577,30
954,42.57649122254147,0,-63990.46160024577,30
980,42.57649122254147,0,-63990.46160024577,30
981,42.57649122254147,0,-63990.46160024577,30
982,42.57649122254147,0,-63990.46160024577,30
983,42.57649122254147,0,-63990.46160024577,30
984,42.57649122254147,0,-63990.46160024577,30
1009,42.57649122254147,0,-63990.46160024577,30
1010,42.57649122254147,0,-63990.46160024577,30
1011,42.57649122254147,0,-63990.46160024577,30
1012,42.57649122254147,0,-63990.46160024577,30
1013,42.57649122254147,0,-63990.46160024577,30
1014,42.57649122254147,0,-63990.46160024577,30
1038,42.57649122254147,0,-63990.46160024577,30
1039,42.57649122254147,0,-63990.46160024577,30
1040,42.57649122254147,0,-63990.46160024577,30
1041,42.57649122254147,0,-63990.46160024577,30
1042,42.57649122254147,0,-63990.46160024577,30
1043,42.57649122254147,0,-63990.46160024577,30
1044,42.57649122254147,0,-63990.46160024577,30
1067,42.57649122254147,0,-63990.46160024577,30
1068,42.57649122254147,0,-63990.46160024577,30
1069,42.57649122254147,0,-63990.46160024577,30
1070,42.57649122254147,0,-63990.46160024577,30
1071,42.57649122254147,0,-63990.46160024577,30
1072,42.57649122254147,0,-63990.46160024577,30
1073,42.57649122254147,0,-63990.46160024577,30
1074,42.57649122254147,0,-63990.46160024577,30
1096,42.57649122254147,0,-63990.46160024577,30
1097,42.57649122254147,0,-63990.46160024577,30
1098,42.57649122254147,0,-63990.46160024577,30
1099,42.57649122254147,0,-63990.46160024577,30
1100,42.57649122254147,0,-63990.46160024577,30
1101,42.57649122254147,0,-63990.46160024577,30
1102,42.57649122254147,0,-63990.46160024577,30
1103,42.57649122254147,0,-63990.46160024577,30
1104,42.57649122254147,0,-63990.46160024577,30
1125,42.57649122254147,0,-63990.46160024577,30
1126,42.57649122254147,0,-63990.46160024577,30
1127,42.57649122254147,0,-63990.46160024577,30
1128,42.57649122254147,0,-63990.46160024577,30
1129,42.57649122254147,0,-63990.46160024577,30
1130,42.57649122254147,0,-63990.46160024577,30
1131,42.57649122254147,0,-63990.46160024577,30
1132,42.57649122254147,0,-63990.46160024577,30
1133,42.57649122254147,0,-63990.46160024577,30
1134,42.57649122254147,0,-63990.46160024577,30
1154,42.57649122254147,0,-63990.46160024577,30
1155,42.57649122254147,0,-63990.46160024577,30
1156,42.57649122254147,0,-63990.46160024577,30
1157,42.57649122254147,0,-63990.46160024577,30
1158,42.57649122254147,0,-63990.46160024577,30
1159,42.57649122254147,0,-63990.46160024577,30
1160,42.57649122254147,0,-63990.46160024577,30
1161,42.57649122254147,0,-63990.46160024577,30
1162,42.57649122254147,0,-63990.46160024577,30
1163,42.57649122254147,0,-63990.46160024577,30
1164,42.57649122254147,0,-63990.46160024577,30
1184,42.57649122254147,0,-63990.46160024577,30
1185,42.57649122254147,0,-63990.46160024577,30
1186,42.57649122254147,0,-63990.46160024577,30
1187,42.57649122254147,0,-63990.46160024577,30
1188,42.57649122254147,0,-63990.46160024577,30
1189,42.57649122254147,0,-63990.46160024577,30
1190,42.57649122254147,0,-63990.46160024577,30
1191,42.57649122254147,0,-63990.46160024577,30
1192,42.57649122254147,0,-63990.46160024577,30
1193,42.57649122254147,0,-63990.46160024577,30
1194,42.57649122254147,0,-63990.46160024577,30
1214,42.57649122254147,0,-63990.46160024577,30
1215,42.57649122254147,0,-63990.46160024577,30
1216,42.57649122254147,0,-63990.46160024577,30
1217,42.57649122254147,0,-63990.46160024577,30
1218,42.57649122254147,0,-63990.46160024577,30
1219,42.57649122254147,0,-63990.46160024577,30
1220,42.57649122254147,0,-63990.46160024577,30
1221,42.57649122254147,0,-63990.46160024577,30
1222,42.57649122254147,0,-63990.46160024577,30
1223,42.57649122254147,0,-63990.46160024577,30
1244,42.57649122254147,0,-63990.46160024577,30
1245,42.57649122254147,0,-63990.46160024577,30
1246,42.57649122254147,0,-63990.46160024577,30
1247,42.57649122254147,0,-63990.46160024577,30
1248,42.57649122254147,0,-63990.46160024577,30
1249,42.57649122254147,0,-63990.46160024577,30
1250,42.57649122254147,0,-63990.46160024577,30
1274,42.57649122254147,0,-63990.46160024577,30
1275,42.57649122254147,0,-63990.46160024577,30
1276,42.57649122254147,0,-63990.46160024577,30
1277,42.57649122254147,0,-63990.46160024577,30
799,42.72792206135786,0,-63990.46160024577,30
800,42.72792206135786,0,-63990.46160024577,30
801,42.72792206135786,0,-63990.46160024577,30
828,42.72792206135786,0,-63990.46160024577,30
829,42.72792206135786,0,-63990.46160024577,30
830,42.72792206135786,0,-63990.46160024577,30
831,42.72792206135786,0,-63990.46160024577,30
832,42.72792206135786,0,-63990.46160024577,30
833,42.72792206135786,0,-63990.46160024577,30
857,42.72792206135786,0,-63990.46160024577,30
858,42.72792206135786,0,-63990.46160024577,30
859,42.72792206135786,0,-63990.46160024577,30
860,42.72792206135786,0,-63990.46160024577,30
861,42.72792206135786,0,-63990.46160024577,30
862,42.72792206135786,0,-63990.46160024577,30
863,42.72792206135786,0,-63990.46160024577,30
885,42.72792206135786,0,-63990.46160024577,30
886,42.72792206135786,0,-63990.46160024577,30
887,42.72792206135786,0,-63990.46160024577,30
888,42.72792206135786,0,-63990.46160024577,30
889,42.72792206135786,0,-63990.46160024577,30
890,42.72792206135786,0,-63990.46160024577,30
891,42.72792206135786,0,-63990.46160024577,30
892,42.72792206135786,0,-63990.46160024577,30
914,42.72792206135786,0,-63990.46160024577,30
915,42.72792206135786,0,-63990.46160024577,30
916,42.72792206135786,0,-63990.46160024577,30
917,42.72792206135786,0,-63990.46160024577,30
918,42.72792206135786,0,-63990.46160024577,30
919,42.72792206135786,0,-63990.46160024577,30
920,42.72792206135786,0,-63990.46160024577,30
921,42.72792206135786,0,-63990.46160024577,30
943,42.72792206135786,0,-63990.46160024577,30
944,42.72792206135786,0,-63990.46160024577,30
945,42.72792206135786,0,-63990.46160024577,30
946,42.72792206135786,0,-63990.46160024577,30
947,42.72792206135786,0,-63990.46160024577,30
948,42.72792206135786,0,-63990.46160024577,30
949,42.72792206135786,0,-63990.46160024577,30
950,42.72792206135786,0,-63990.46160024577,30
972,42.72792206135786,0,-63990.46160024577,30
973,42.72792206135786,0,-63990.46160024577,30
974,42.72792206135786,0,-63990.46160024577,30
975,42.72792206135786,0,-63990.46160024577,30
976,42.72792206135786,0,-63990.46160024577,30
977,42.72792206135786,0,-63990.46160024577,30
978,42.72792206135786,0,-63990.46160024577,30
979,42.72792206135786,0,-63990.46160024577,30
1002,42.72792206135786,0,-63990.46160024577,30
1003,42.72792206135786,0,-63990.46160024577,30
1004,42.72792206135786,0,-63990.46160024577,30
1005,42.72792206135786,0,-63990.46160024577,30
1006,42.72792206135786,0,-63990.46160024577,30
1007,42.72792206135786,0,-63990.46160024577,30
1008,42.72792206135786,0,-63990.46160024577,30
1033,42.72792206135786,0,-63990.46160024577,30
1034,42.72792206135786,0,-63990.46160024577,30
1035,42.72792206135786,0,-63990.46160024577,30
1036,42.72792206135786,0,-63990.46160024577,30
1037,42.72792206135786,0,-63990.46160024577,30
1063,42.72792206135786,0,-63990.46160024577,30
1064,42.72792206135786,0,-63990.46160024577,30
1065,42.72792206135786,0,-63990.46160024577,30
1066,42.72792206135786,0,-63990.46160024577,30
1094,42.72792206135786,0,-63990.46160024577,30
1095,42.72792206135786,0,-63990.46160024577,30
1124,42.72792206135786,0,-63990.46160024577,30
419,43.071067811865476,0,-63990.46160024577,30
420,43.071067811865476,0,-63990.46160024577,30
446,43.071067811865476,0,-63990.46160024577,30
447,43.071067811865476,0,-63990.46160024577,30
448,43.071067811865476,0,-63990.46160024577,30
449,43.071067811865476,0,-63990.46160024577,30
450,43.071067811865476,0,-63990.46160024577,30
474,43.071067811865476,0,-63990.46160024577,30
475,43.071067811865476,0,-63990.46160024577,30
476,43.071067811865476,0,-63990.46160024577,30
477,43.071067811865476,0,-63990.46160024577,30
478,43.071067811865476,0,-63990.46160024577,30
479,43.071067811865476,0,-63990.46160024577,30
480,43.071067811865476,0,-63990.46160024577,30
502,43.071067811865476,0,-63990.46160024577,30
503,43.071067811865476,0,-63990.46160024577,30
504,43.071067811865476,0,-63990.46160024577,30
505,43.071067811865476,0,-63990.46160024577,30
506,43.071067811865476,0,-63990.46160024577,30
507,43.071067811865476,0,-63990.46160024577,30
508,43.071067811865476,0,-63990.46160024577,30
509,43.071067811865476,0,-63990.46160024577,30
510,43.071067811865476,0,-63990.46160024577,30
531,43.071067811865476,0,-63990.46160024577,30
532,43.071067811865476,0,-63990.46160024577,30
533,43.071067811865476,0,-63990.46160024577,30
534,43.071067811865476,0,-63990.46160024577,30
535,43.071067811865476,0,-63990.46160024577,30
536,43.071067811865476,0,-63990.46160024577,30
537,43.071067811865476,0,-63990.46160024577,30
538,43.071067811865476,0,-63990.46160024577,30
539,43.071067811865476,0,-63990.46160024577,30
540,43.071067811865476,0,-63990.46160024577,30
559,43.071067811865476,0,-63990.46160024577,30
560,43.071067811865476,0,-63990.46160024577,30
561,43.071067811865476,0,-63990.46160024577,30
562,43.071067811865476,0,-63990.46160024577,30
563,43.071067811865476,0,-63990.46160024577,30
564,43.071067811865476,0,-63990.46160024577,30
565,43.071067811865476,0,-63990.46160024577,30
566,43.071067811865476,0,-63990.46160024577,30
567,43.071067811865476,0,-63990.46160024577,30
568,43.071067811865476,0,-63990.46160024577,30
569,43.071067811865476,0,-63990.46160024577,30
570,43.071067811865476,0,-63990.46160024577,30
588,43.071067811865476,0,-63990.46160024577,30
589,43.071067811865476,0,-63990.46160024577,30
590,43.071067811865476,0,-63990.46160024577,30
591,43.071067811865476,0,-63990.46160024577,30
592,43.071067811865476,0,-63990.46160024577,30
593,43.071067811865476,0,-63990.46160024577,30
594,43.071067811865476,0,-63990.46160024577,30
595,43.071067811865476,0,-63990.46160024577,30
596,43.071067811865476,0,-63990.46160024577,30
597,43.071067811865476,0,-63990.46160024577,30
598,43.071067811865476,0,-63990.46160024577,30
599,43.071067811865476,0,-63990.46160024577,30
600,43.071067811865476,0,-63990.46160024577,30
617,43.071067811865476,0,-63990.46160024577,30
618,43.071067811865476,0,-63990.46160024577,30
619,43.071067811865476,0,-63990.46160024577,30
620,43.071067811865476,0,-63990.46160024577,30
621,43.071067811865476,0,-63990.46160024577,30
622,43.071067811865476,0,-63990.46160024577,30
623,43.071067811865476,0,-63990.46160024577,30
624,43.071067811865476,0,-63990.46160024577,30
625,43.071067811865476,0,-63990.46160024577,30
626,43.071067811865476,0,-63990.46160024577,30
627,43.071067811865476,0,-63990.46160024577,30
628,43.071067811865476,0,-63990.46160024577,30
629,43.071067811865476,0,-63990.46160024577,30
630,43.071067811865476,0,-63990.46160024577,30
648,43.071067811865476,0,-63990.46160024577,30
649,43.071067811865476,0,-63990.46160024577,30
650,43.071067811865476,0,-63990.46160024577,30
651,43.071067811865476,0,-63990.46160024577,30
652,43.071067811865476,0,-63990.46160024577,30
653,43.071067811865476,0,-63990.46160024577,30
654,43.071067811865476,0,-63990.46160024577,30
655,43.071067811865476,0,-63990.46160024577,30
656,43.071067811865476,0,-63990.46160024577,30
657,43.071067811865476,0,-63990.46160024577,30
658,43.071067811865476,0,-63990.46160024577,30
659,43.071067811865476,0,-63990.46160024577,30
660,43.071067811865476,0,-63990.46160024577,30
679,43.071067811865476,0,-63990.46160024577,30
680,43.071067811865476,0,-63990.46160024577,30
681,43.071067811865476,0,-63990.46160024577,30
682,43.071067811865476,0,-63990.46160024577,30
683,43.071067811865476,0,-63990.46160024577,30
684,43.071067811865476,0,-63990.46160024577,30
685,43.071067811865476,0,-63990.46160024577,30
686,43.071067811865476,0,-63990.46160024577,30
687,43.071067811865476,0,-63990.46160024577,30
688,43.071067811865476,0,-63990.46160024577,30
689,43.071067811865476,0,-63990.46160024577,30
690,43.071067811865476,0,-63990.46160024577,30
709,43.071067811865476,0,-63990.46160024577,30
710,43.071067811865476,0,-63990.46160024577,30
711,43.071067811865476,0,-63990.46160024577,30
712,43.071067811865476,0,-63990.46160024577,30
713,43.071067811865476,0,-63990.46160024577,30
714,43.071067811865476,0,-63990.46160024577,30
715,43.071067811865476,0,-63990.46160024577,30
716,43.071067811865476,0,-63990.46160024577,30
