id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
497,50.10589397466556,0,-63808.95326890921,6
498,50.10589397466556,0,-63808.95326890921,6
499,50.10589397466556,0,-63808.95326890921,6
500,50.10589397466556,0,-63808.95326890921,6
501,50.10589397466556,0,-63808.95326890921,6
521,50.10589397466556,0,-63808.95326890921,6
522,50.10589397466556,0,-63808.95326890921,6
523,50.10589397466556,0,-63808.95326890921,6
524,50.10589397466556,0,-63808.95326890921,6
525,50.10589397466556,0,-63808.95326890921,6
526,50.10589397466556,0,-63808.95326890921,6
527,50.10589397466556,0,-63808.95326890921,6
528,50.10589397466556,0,-63808.95326890921,6
529,50.10589397466556,0,-63808.95326890921,6
530,50.10589397466556,0,-63808.95326890921,6
553,50.10589397466556,0,-63808.95326890921,6
554,50.10589397466556,0,-63808.95326890921,6
555,50.10589397466556,0,-63808.95326890921,6
556,50.10589397466556,0,-63808.95326890921,6
557,50.10589397466556,0,-63808.95326890921,6
558,50.10589397466556,0,-63808.95326890921,6
585,50.10589397466556,0,-63808.95326890921,6
586,50.10589397466556,0,-63808.95326890921,6
587,50.10589397466556,0,-63808.95326890921,6
1267,50.24264068711929,0,-63808.95326890921,6
1268,50.24264068711929,0,-63808.95326890921,6
1269,50.24264068711929,0,-63808.95326890921,6
1270,50.24264068711929,0,-63808.95326890921,6
1271,50.24264068711929,0,-63808.95326890921,6
1295,50.24264068711929,0,-63808.95326890921,6
1296,50.24264068711929,0,-63808.95326890921,6
1297,50.24264068711929,0,-63808.95326890921,6
1298,50.24264068711929,0,-63808.95326890921,6
1299,50.24264068711929,0,-63808.95326890921,6
1300,50.24264068711929,0,-63808.95326890921,6
1301,50.24264068711929,0,-63808.95326890921,6
1302,50.24264068711929,0,-63808.95326890921,6
1303,50.24264068711929,0,-63808.95326890921,6
1324,50.24264068711929,0,-63808.95326890921,6
1325,50.24264068711929,0,-63808.95326890921,6
1326,50.24264068711929,0,-63808.95326890921,6
1327,50.24264068711929,0,-63808.95326890921,6
1328,50.24264068711929,0,-63808.95326890921,6
1329,50.24264068711929,0,-63808.95326890921,6
1330,50.24264068711929,0,-63808.95326890921,6
1331,50.24264068711929,0,-63808.95326890921,6
1332,50.24264068711929,0,-63808.95326890921,6
1333,50.24264068711929,0,-63808.95326890921,6
1352,50.24264068711929,0,-63808.95326890921,6
1353,50.24264068711929,0,-63808.95326890921,6
1354,50.24264068711929,0,-63808.95326890921,6
1355,50.24264068711929,0,-63808.95326890921,6
1356,50.24264068711929,0,-63808.95326890921,6
1357,50.24264068711929,0,-63808.95326890921,6
1358,50.24264068711929,0,-63808.95326890921,6
1359,50.24264068711929,0,-63808.95326890921,6
1360,50.24264068711929,0,-63808.95326890921,6
1361,50.24264068711929,0,-63808.95326890921,6
1362,50.24264068711929,0,-63808.95326890921,6
1363,50.24264068711929,0,-63808.95326890921,6
1381,50.24264068711929,0,-63808.95326890921,6
1382,50.24264068711929,0,-63808.95326890921,6
1383,50.24264068711929,0,-63808.95326890921,6
1384,50.24264068711929,0,-63808.95326890921,6
1385,50.24264068711929,0,-63808.95326890921,6
1386,50.24264068711929,0,-63808.95326890921,6
1387,50.24264068711929,0,-63808.95326890921,6
1388,50.24264068711929,0,-63808.95326890921,6
1389,50.24264068711929,0,-63808.95326890921,6
1390,50.24264068711929,0,-63808.95326890921,6
1391,50.24264068711929,0,-63808.95326890921,6
1392,50.24264068711929,0,-63808.95326890921,6
1393,50.24264068711929,0,-63808.95326890921,6
1411,50.24264068711929,0,-63808.95326890921,6
1412,50.24264068711929,0,-63808.95326890921,6
1413,50.24264068711929,0,-63808.95326890921,6
1414,50.24264068711929,0,-63808.95326890921,6
1415,50.24264068711929,0,-63808.95326890921,6
1416,50.24264068711929,0,-63808.95326890921,6
1417,50.24264068711929,0,-63808.95326890921,6
1418,50.24264068711929,0,-63808.95326890921,6
1419,50.24264068711929,0,-63808.95326890921,6
1420,50.24264068711929,0,-63808.95326890921,6
1421,50.24264068711929,0,-63808.95326890921,6
1422,50.24264068711929,0,-63808.95326890921,6
1423,50.24264068711929,0,-63808.95326890921,6
1441,50.24264068711929,0,-63808.95326890921,6
1442,50.24264068711929,0,-63808.95326890921,6
1443,50.24264068711929,0,-63808.95326890921,6
1444,50.24264068711929,0,-63808.95326890921,6
1445,50.24264068711929,0,-63808.95326890921,6
1446,50.24264068711929,0,-63808.95326890921,6
1447,50.24264068711929,0,-63808.95326890921,6
1448,50.24264068711929,0,-63808.95326890921,6
1449,50.24264068711929,0,-63808.95326890921,6
1450,50.24264068711929,0,-63808.95326890921,6
1451,50.24264068711929,0,-63808.95326890921,6
1452,50.24264068711929,0,-63808.95326890921,6
1453,50.24264068711929,0,-63808.95326890921,6
1471,50.24264068711929,0,-63808.95326890921,6
1472,50.24264068711929,0,-63808.95326890921,6
1473,50.24264068711929,0,-63808.95326890921,6
1474,50.24264068711929,0,-63808.95326890921,6
1475,50.24264068711929,0,-63808.95326890921,6
1476,50.24264068711929,0,-63808.95326890921,6
1477,50.24264068711929,0,-63808.95326890921,6
1478,50.24264068711929,0,-63808.95326890921,6
1479,50.24264068711929,0,-63808.95326890921,6
1480,50.24264068711929,0,-63808.95326890921,6
1481,50.24264068711929,0,-63808.95326890921,6
1482,50.24264068711929,0,-63808.95326890921,6
1501,50.24264068711929,0,-63808.95326890921,6
1502,50.24264068711929,0,-63808.95326890921,6
1503,50.24264068711929,0,-63808.95326890921,6
1504,50.24264068711929,0,-63808.95326890921,6
1505,50.24264068711929,0,-63808.95326890921,6
1506,50.24264068711929,0,-63808.95326890921,6
1507,50.24264068711929,0,-63808.95326890921,6
1508,50.24264068711929,0,-63808.95326890921,6
1509,50.24264068711929,0,-63808.95326890921,6
1510,50.24264068711929,0,-63808.95326890921,6
1511,50.24264068711929,0,-63808.95326890921,6
1531,50.24264068711929,0,-63808.95326890921,6
1532,50.24264068711929,0,-63808.95326890921,6
1533,50.24264068711929,0,-63808.95326890921,6
1534,50.24264068711929,0,-63808.95326890921,6
1535,50.24264068711929,0,-63808.95326890921,6
1536,50.24264068711929,0,-63808.95326890921,6
1537,50.24264068711929,0,-63808.95326890921,6
1538,50.24264068711929,0,-63808.95326890921,6
1539,50.24264068711929,0,-63808.95326890921,6
1561,50.24264068711929,0,-63808.95326890921,6
1562,50.24264068711929,0,-63808.95326890921,6
1563,50.24264068711929,0,-63808.95326890921,6
1564,50.24264068711929,0,-63808.95326890921,6
1565,50.24264068711929,0,-63808.95326890921,6
1566,50.24264068711929,0,-63808.95326890921,6
1567,50.24264068711929,0,-63808.95326890921,6
1591,50.24264068711929,0,-63808.95326890921,6
1592,50.24264068711929,0,-63808.95326890921,6
1593,50.24264068711929,0,-63808.95326890921,6
1594,50.24264068711929,0,-63808.95326890921,6
1595,50.24264068711929,0,-63808.95326890921,6
1621,50.24264068711929,0,-63808.95326890921,6
1622,50.24264068711929,0,-63808.95326890921,6
1623,50.24264068711929,0,-63808.95326890921,6
1651,50.24264068711929,0,-63808.95326890921,6
1652,50.24264068711929,0,-63808.95326890921,6
1,51.85841379298319,0,-63808.95326890921,6
2,51.85841379298319,0,-63808.95326890921,6
3,51.85841379298319,0,-63808.95326890921,6
4,51.85841379298319,0,-63808.95326890921,6
5,51.85841379298319,0,-63808.95326890921,6
6,51.85841379298319,0,-63808.95326890921,6
7,51.85841379298319,0,-63808.95326890921,6
8,51.85841379298319,0,-63808.95326890921,6
9,51.85841379298319,0,-63808.95326890921,6
10,51.85841379298319,0,-63808.95326890921,6
11,51.85841379298319,0,-63808.95326890921,6
12,51.85841379298319,0,-63808.95326890921,6
13,51.85841379298319,0,-63808.95326890921,6
14,51.85841379298319,0,-63808.95326890921,6
15,51.85841379298319,0,-63808.95326890921,6
16,51.85841379298319,0,-63808.95326890921,6
31,51.85841379298319,0,-63808.95326890921,6
32,51.85841379298319,0,-63808.95326890921,6
33,51.85841379298319,0,-63808.95326890921,6
34,51.85841379298319,0,-63808.95326890921,6
35,51.85841379298319,0,-63808.95326890921,6
36,51.85841379298319,0,-63808.95326890921,6
37,51.85841379298319,0,-63808.95326890921,6
38,51.85841379298319,0,-63808.95326890921,6
39,51.85841379298319,0,-63808.95326890921,6
40,51.85841379298319,0,-63808.95326890921,6
41,51.85841379298319,0,-63808.95326890921,6
42,51.85841379298319,0,-63808.95326890921,6
43,51.85841379298319,0,-63808.95326890921,6
44,51.85841379298319,0,-63808.95326890921,6
45,51.85841379298319,0,-63808.95326890921,6
61,51.85841379298319,0,-63808.95326890921,6
62,51.85841379298319,0,-63808.95326890921,6
63,51.85841379298319,0,-63808.95326890921,6
64,51.85841379298319,0,-63808.95326890921,6
65,51.85841379298319,0,-63808.95326890921,6
66,51.85841379298319,0,-63808.95326890921,6
67,51.85841379298319,0,-63808.95326890921,6
68,51.85841379298319,0,-63808.95326890921,6
69,51.85841379298319,0,-63808.95326890921,6
70,51.85841379298319,0,-63808.95326890921,6
71,51.85841379298319,0,-63808.95326890921,6
72,51.85841379298319,0,-63808.95326890921,6
73,51.85841379298319,0,-63808.95326890921,6
74,51.85841379298319,0,-63808.95326890921,6
75,51.85841379298319,0,-63808.95326890921,6
91,51.85841379298319,0,-63808.95326890921,6
92,51.85841379298319,0,-63808.95326890921,6
93,51.85841379298319,0,-63808.95326890921,6
94,51.85841379298319,0,-63808.95326890921,6
95,51.85841379298319,0,-63808.95326890921,6
96,51.85841379298319,0,-63808.95326890921,6
97,51.85841379298319,0,-63808.95326890921,6
98,51.85841379298319,0,-63808.95326890921,6
99,51.85841379298319,0,-63808.95326890921,6
100,51.85841379298319,0,-63808.95326890921,6
101,51.85841379298319,0,-63808.95326890921,6
102,51.85841379298319,0,-63808.95326890921,6
103,51.85841379298319,0,-63808.95326890921,6
104,51.85841379298319,0,-63808.95326890921,6
121,51.85841379298319,0,-63808.95326890921,6
122,51.85841379298319,0,-63808.95326890921,6
123,51.85841379298319,0,-63808.95326890921,6
124,51.85841379298319,0,-63808.95326890921,6
125,51.85841379298319,0,-63808.95326890921,6
126,51.85841379298319,0,-63808.95326890921,6
127,51.85841379298319,0,-63808.95326890921,6
128,51.85841379298319,0,-63808.95326890921,6
129,51.85841379298319,0,-63808.95326890921,6
130,51.85841379298319,0,-63808.95326890921,6
131,51.85841379298319,0,-63808.95326890921,6
132,51.85841379298319,0,-63808.95326890921,6
133,51.85841379298319,0,-63808.95326890921,6
134,51.85841379298319,0,-63808.95326890921,6
151,51.85841379298319,0,-63808.95326890921,6
152,51.85841379298319,0,-63808.95326890921,6
153,51.85841379298319,0,-63808.95326890921,6
154,51.85841379298319,0,-63808.95326890921,6
155,51.85841379298319,0,-63808.95326890921,6
156,51.85841379298319,0,-63808.95326890921,6
157,51.85841379298319,0,-63808.95326890921,6
158,51.85841379298319,0,-63808.95326890921,6
159,51.85841379298319,0,-63808.95326890921,6
160,51.85841379298319,0,-63808.95326890921,6
161,51.85841379298319,0,-63808.95326890921,6
162,51.85841379298319,0,-63808.95326890921,6
163,51.85841379298319,0,-63808.95326890921,6
181,51.85841379298319,0,-63808.95326890921,6
182,51.85841379298319,0,-63808.95326890921,6
183,51.85841379298319,0,-63808.95326890921,6
184,51.85841379298319,0,-63808.95326890921,6
185,51.85841379298319,0,-63808.95326890921,6
186,51.85841379298319,0,-63808.95326890921,6
187,51.85841379298319,0,-63808.95326890921,6
188,51.85841379298319,0,-63808.95326890921,6
189,51.85841379298319,0,-63808.95326890921,6
190,51.85841379298319,0,-63808.95326890921,6
191,51.85841379298319,0,-63808.95326890921,6
192,51.85841379298319,0,-63808.95326890921,6
211,51.85841379298319,0,-63808.95326890921,6
212,51.85841379298319,0,-63808.95326890921,6
213,51.85841379298319,0,-63808.95326890921,6
214,51.85841379298319,0,-63808.95326890921,6
215,51.85841379298319,0,-63808.95326890921,6
216,51.85841379298319,0,-63808.95326890921,6
217,51.85841379298319,0,-63808.95326890921,6
218,51.85841379298319,0,-63808.95326890921,6
219,51.85841379298319,0,-63808.95326890921,6
220,51.85841379298319,0,-63808.95326890921,6
221,51.85841379298319,0,-63808.95326890921,6
222,51.85841379298319,0,-63808.95326890921,6
241,51.85841379298319,0,-63808.95326890921,6
242,51.85841379298319,0,-63808.95326890921,6
243,51.85841379298319,0,-63808.95326890921,6
244,51.85841379298319,0,-63808.95326890921,6
245,51.85841379298319,0,-63808.95326890921,6
246,51.85841379298319,0,-63808.95326890921,6
247,51.85841379298319,0,-63808.95326890921,6
248,51.85841379298319,0,-63808.95326890921,6
249,51.85841379298319,0,-63808.95326890921,6
250,51.85841379298319,0,-63808.95326890921,6
251,51.85841379298319,0,-63808.95326890921,6
271,51.85841379298319,0,-63808.95326890921,6
272,51.85841379298319,0,-63808.95326890921,6
273,51.85841379298319,0,-63808.95326890921,6
274,51.85841379298319,0,-63808.95326890921,6
275,51.85841379298319,0,-63808.95326890921,6
276,51.85841379298319,0,-63808.95326890921,6
277,51.85841379298319,0,-63808.95326890921,6
278,51.85841379298319,0,-63808.95326890921,6
279,51.85841379298319,0,-63808.95326890921,6
280,51.85841379298319,0,-63808.95326890921,6
281,51.85841379298319,0,-63808.95326890921,6
301,51.85841379298319,0,-63808.95326890921,6
302,51.85841379298319,0,-63808.95326890921,6
303,51.85841379298319,0,-63808.95326890921,6
304,51.85841379298319,0,-63808.95326890921,6
305,51.85841379298319,0,-63808.95326890921,6
306,51.85841379298319,0,-63808.95326890921,6
307,51.85841379298319,0,-63808.95326890921,6
308,51.85841379298319,0,-63808.95326890921,6
309,51.85841379298319,0,-63808.95326890921,6
310,51.85841379298319,0,-63808.95326890921,6
331,51.85841379298319,0,-63808.95326890921,6
332,51.85841379298319,0,-63808.95326890921,6
333,51.85841379298319,0,-63808.95326890921,6
334,51.85841379298319,0,-63808.95326890921,6
335,51.85841379298319,0,-63808.95326890921,6
336,51.85841379298319,0,-63808.95326890921,6
337,51.85841379298319,0,-63808.95326890921,6
338,51.85841379298319,0,-63808.95326890921,6
339,51.85841379298319,0,-63808.95326890921,6
361,51.85841379298319,0,-63808.95326890921,6
362,51.85841379298319,0,-63808.95326890921,6
363,51.85841379298319,0,-63808.95326890921,6
364,51.85841379298319,0,-63808.95326890921,6
365,51.85841379298319,0,-63808.95326890921,6
366,51.85841379298319,0,-63808.95326890921,6
367,51.85841379298319,0,-63808.95326890921,6
368,51.85841379298319,0,-63808.95326890921,6
369,51.85841379298319,0,-63808.95326890921,6
391,51.85841379298319,0,-63808.95326890921,6
392,51.85841379298319,0,-63808.95326890921,6
393,51.85841379298319,0,-63808.95326890921,6
394,51.85841379298319,0,-63808.95326890921,6
395,51.85841379298319,0,-63808.95326890921,6
396,51.85841379298319,0,-63808.95326890921,6
397,51.85841379298319,0,-63808.95326890921,6
398,51.85841379298319,0,-63808.95326890921,6
421,51.85841379298319,0,-63808.95326890921,6
422,51.85841379298319,0,-63808.95326890921,6
423,51.85841379298319,0,-63808.95326890921,6
424,51.85841379298319,0,-63808.95326890921,6
425,51.85841379298319,0,-63808.95326890921,6
426,51.85841379298319,0,-63808.95326890921,6
427,51.85841379298319,0,-63808.95326890921,6
428,51.85841379298319,0,-63808.95326890921,6
451,51.85841379298319,0,-63808.95326890921,6
452,51.85841379298319,0,-63808.95326890921,6
453,51.85841379298319,0,-63808.95326890921,6
454,51.85841379298319,0,-63808.95326890921,6
455,51.85841379298319,0,-63808.95326890921,6
456,51.85841379298319,0,-63808.95326890921,6
457,51.85841379298319,0,-63808.95326890921,6
481,51.85841379298319,0,-63808.95326890921,6
482,51.85841379298319,0,-63808.95326890921,6
483,51.85841379298319,0,-63808.95326890921,6
484,51.85841379298319,0,-63808.95326890921,6
511,51.85841379298319,0,-63808.95326890921,6
22,53.067019872345085,0,-63808.95326890921,6
23,53.067019872345085,0,-63808.95326890921,6
24,53.067019872345085,0,-63808.95326890921,6
25,53.067019872345085,0,-63808.95326890921,6
26,53.067019872345085,0,-63808.95326890921,6
27,53.067019872345085,0,-63808.95326890921,6
28,53.067019872345085,0,-63808.95326890921,6
29,53.067019872345085,0,-63808.95326890921,6
30,53.067019872345085,0,-63808.95326890921,6
52,53.067019872345085,0,-63808.95326890921,6
53,53.067019872345085,0,-63808.95326890921,6
54,53.067019872345085,0,-63808.95326890921,6
55,53.067019872345085,0,-63808.95326890921,6
56,53.067019872345085,0,-63808.95326890921,6
57,53.067019872345085,0,-63808.95326890921,6
58,53.067019872345085,0,-63808.95326890921,6
59,53.067019872345085,0,-63808.95326890921,6
60,53.067019872345085,0,-63808.95326890921,6
82,53.067019872345085,0,-63808.95326890921,6
83,53.067019872345085,0,-63808.95326890921,6
84,53.067019872345085,0,-63808.95326890921,6
85,53.067019872345085,0,-63808.95326890921,6
86,53.067019872345085,0,-63808.95326890921,6
87,53.067019872345085,0,-63808.95326890921,6
88,53.067019872345085,0,-63808.95326890921,6
89,53.067019872345085,0,-63808.95326890921,6
90,53.067019872345085,0,-63808.95326890921,6
112,53.067019872345085,0,-63808.95326890921,6
113,53.067019872345085,0,-63808.95326890921,6
114,53.067019872345085,0,-63808.95326890921,6
115,53.067019872345085,0,-63808.95326890921,6
116,53.067019872345085,0,-63808.95326890921,6
117,53.067019872345085,0,-63808.95326890921,6
118,53.067019872345085,0,-63808.95326890921,6
119,53.067019872345085,0,-63808.95326890921,6
120,53.067019872345085,0,-63808.95326890921,6
142,53.067019872345085,0,-63808.95326890921,6
143,53.067019872345085,0,-63808.95326890921,6
144,53.067019872345085,0,-63808.95326890921,6
145,53.067019872345085,0,-63808.95326890921,6
146,53.067019872345085,0,-63808.95326890921,6
147,53.067019872345085,0,-63808.95326890921,6
148,53.067019872345085,0,-63808.95326890921,6
149,53.067019872345085,0,-63808.95326890921,6
150,53.067019872345085,0,-63808.95326890921,6
172,53.067019872345085,0,-63808.95326890921,6
173,53.067019872345085,0,-63808.95326890921,6
174,53.067019872345085,0,-63808.95326890921,6
175,53.067019872345085,0,-63808.95326890921,6
176,53.067019872345085,0,-63808.95326890921,6
177,53.067019872345085,0,-63808.95326890921,6
178,53.067019872345085,0,-63808.95326890921,6
179,53.067019872345085,0,-63808.95326890921,6
180,53.067019872345085,0,-63808.95326890921,6
202,53.067019872345085,0,-63808.95326890921,6
203,53.067019872345085,0,-63808.95326890921,6
204,53.067019872345085,0,-63808.95326890921,6
205,53.067019872345085,0,-63808.95326890921,6
206,53.067019872345085,0,-63808.95326890921,6
