id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1,52.5227505763998,0,-65580.70599702292,9
2,52.5227505763998,0,-65580.70599702292,9
3,52.5227505763998,0,-65580.70599702292,9
4,52.5227505763998,0,-65580.70599702292,9
5,52.5227505763998,0,-65580.70599702292,9
6,52.5227505763998,0,-65580.70599702292,9
7,52.5227505763998,0,-65580.70599702292,9
8,52.5227505763998,0,-65580.70599702292,9
9,52.5227505763998,0,-65580.70599702292,9
10,52.5227505763998,0,-65580.70599702292,9
11,52.5227505763998,0,-65580.70599702292,9
12,52.5227505763998,0,-65580.70599702292,9
13,52.5227505763998,0,-65580.70599702292,9
14,52.5227505763998,0,-65580.70599702292,9
15,52.5227505763998,0,-65580.70599702292,9
16,52.5227505763998,0,-65580.70599702292,9
31,52.5227505763998,0,-65580.70599702292,9
32,52.5227505763998,0,-65580.70599702292,9
33,52.5227505763998,0,-65580.70599702292,9
34,52.5227505763998,0,-65580.70599702292,9
35,52.5227505763998,0,-65580.70599702292,9
36,52.5227505763998,0,-65580.70599702292,9
37,52.5227505763998,0,-65580.70599702292,9
38,52.5227505763998,0,-65580.70599702292,9
39,52.5227505763998,0,-65580.70599702292,9
40,52.5227505763998,0,-65580.70599702292,9
41,52.5227505763998,0,-65580.70599702292,9
42,52.5227505763998,0,-65580.70599702292,9
43,52.5227505763998,0,-65580.70599702292,9
44,52.5227505763998,0,-65580.70599702292,9
45,52.5227505763998,0,-65580.70599702292,9
61,52.5227505763998,0,-65580.70599702292,9
62,52.5227505763998,0,-65580.70599702292,9
63,52.5227505763998,0,-65580.70599702292,9
64,52.5227505763998,0,-65580.70599702292,9
65,52.5227505763998,0,-65580.70599702292,9
66,52.5227505763998,0,-65580.70599702292,9
67,52.5227505763998,0,-65580.70599702292,9
68,52.5227505763998,0,-65580.70599702292,9
69,52.5227505763998,0,-65580.70599702292,9
70,52.5227505763998,0,-65580.70599702292,9
71,52.5227505763998,0,-65580.70599702292,9
72,52.5227505763998,0,-65580.70599702292,9
73,52.5227505763998,0,-65580.70599702292,9
74,52.5227505763998,0,-65580.70599702292,9
75,52.5227505763998,0,-65580.70599702292,9
91,52.5227505763998,0,-65580.70599702292,9
92,52.5227505763998,0,-65580.70599702292,9
93,52.5227505763998,0,-65580.70599702292,9
94,52.5227505763998,0,-65580.70599702292,9
95,52.5227505763998,0,-65580.70599702292,9
96,52.5227505763998,0,-65580.70599702292,9
97,52.5227505763998,0,-65580.70599702292,9
98,52.5227505763998,0,-65580.70599702292,9
99,52.5227505763998,0,-65580.70599702292,9
100,52.5227505763998,0,-65580.70599702292,9
101,52.5227505763998,0,-65580.70599702292,9
102,52.5227505763998,0,-65580.70599702292,9
103,52.5227505763998,0,-65580.70599702292,9
104,52.5227505763998,0,-65580.70599702292,9
121,52.5227505763998,0,-65580.70599702292,9
122,52.5227505763998,0,-65580.70599702292,9
123,52.5227505763998,0,-65580.70599702292,9
124,52.5227505763998,0,-65580.70599702292,9
125,52.5227505763998,0,-65580.70599702292,9
126,52.5227505763998,0,-65580.70599702292,9
127,52.5227505763998,0,-65580.70599702292,9
128,52.5227505763998,0,-65580.70599702292,9
129,52.5227505763998,0,-65580.70599702292,9
130,52.5227505763998,0,-65580.70599702292,9
131,52.5227505763998,0,-65580.70599702292,9
132,52.5227505763998,0,-65580.70599702292,9
133,52.5227505763998,0,-65580.70599702292,9
134,52.5227505763998,0,-65580.70599702292,9
151,52.5227505763998,0,-65580.70599702292,9
152,52.5227505763998,0,-65580.70599702292,9
153,52.5227505763998,0,-65580.70599702292,9
154,52.5227505763998,0,-65580.70599702292,9
155,52.5227505763998,0,-65580.70599702292,9
156,52.5227505763998,0,-65580.70599702292,9
157,52.5227505763998,0,-65580.70599702292,9
158,52.5227505763998,0,-65580.70599702292,9
159,52.5227505763998,0,-65580.70599702292,9
160,52.5227505763998,0,-65580.70599702292,9
161,52.5227505763998,0,-65580.70599702292,9
162,52.5227505763998,0,-65580.70599702292,9
163,52.5227505763998,0,-65580.70599702292,9
181,52.5227505763998,0,-65580.70599702292,9
182,52.5227505763998,0,-65580.70599702292,9
183,52.5227505763998,0,-65580.70599702292,9
184,52.5227505763998,0,-65580.70599702292,9
185,52.5227505763998,0,-65580.70599702292,9
186,52.5227505763998,0,-65580.70599702292,9
187,52.5227505763998,0,-65580.70599702292,9
188,52.5227505763998,0,-65580.70599702292,9
189,52.5227505763998,0,-65580.70599702292,9
190,52.5227505763998,0,-65580.70599702292,9
191,52.5227505763998,0,-65580.70599702292,9
192,52.5227505763998,0,-65580.70599702292,9
211,52.5227505763998,0,-65580.70599702292,9
212,52.5227505763998,0,-65580.70599702292,9
213,52.5227505763998,0,-65580.70599702292,9
214,52.5227505763998,0,-65580.70599702292,9
215,52.5227505763998,0,-65580.70599702292,9
216,52.5227505763998,0,-65580.70599702292,9
217,52.5227505763998,0,-65580.70599702292,9
218,52.5227505763998,0,-65580.70599702292,9
219,52.5227505763998,0,-65580.70599702292,9
220,52.5227505763998,0,-65580.70599702292,9
221,52.5227505763998,0,-65580.70599702292,9
222,52.5227505763998,0,-65580.70599702292,9
241,52.5227505763998,0,-65580.70599702292,9
242,52.5227505763998,0,-65580.70599702292,9
243,52.5227505763998,0,-65580.70599702292,9
244,52.5227505763998,0,-65580.70599702292,9
245,52.5227505763998,0,-65580.70599702292,9
246,52.5227505763998,0,-65580.70599702292,9
247,52.5227505763998,0,-65580.70599702292,9
248,52.5227505763998,0,-65580.70599702292,9
249,52.5227505763998,0,-65580.70599702292,9
250,52.5227505763998,0,-65580.70599702292,9
251,52.5227505763998,0,-65580.70599702292,9
271,52.5227505763998,0,-65580.70599702292,9
272,52.5227505763998,0,-65580.70599702292,9
273,52.5227505763998,0,-65580.70599702292,9
274,52.5227505763998,0,-65580.70599702292,9
275,52.5227505763998,0,-65580.70599702292,9
276,52.5227505763998,0,-65580.70599702292,9
277,52.5227505763998,0,-65580.70599702292,9
278,52.5227505763998,0,-65580.70599702292,9
279,52.5227505763998,0,-65580.70599702292,9
280,52.5227505763998,0,-65580.70599702292,9
281,52.5227505763998,0,-65580.70599702292,9
301,52.5227505763998,0,-65580.70599702292,9
302,52.5227505763998,0,-65580.70599702292,9
303,52.5227505763998,0,-65580.70599702292,9
304,52.5227505763998,0,-65580.70599702292,9
305,52.5227505763998,0,-65580.70599702292,9
306,52.5227505763998,0,-65580.70599702292,9
307,52.5227505763998,0,-65580.70599702292,9
308,52.5227505763998,0,-65580.70599702292,9
309,52.5227505763998,0,-65580.70599702292,9
310,52.5227505763998,0,-65580.70599702292,9
331,52.5227505763998,0,-65580.70599702292,9
332,52.5227505763998,0,-65580.70599702292,9
333,52.5227505763998,0,-65580.70599702292,9
334,52.5227505763998,0,-65580.70599702292,9
335,52.5227505763998,0,-65580.70599702292,9
336,52.5227505763998,0,-65580.70599702292,9
337,52.5227505763998,0,-65580.70599702292,9
338,52.5227505763998,0,-65580.70599702292,9
339,52.5227505763998,0,-65580.70599702292,9
361,52.5227505763998,0,-65580.70599702292,9
362,52.5227505763998,0,-65580.70599702292,9
363,52.5227505763998,0,-65580.70599702292,9
364,52.5227505763998,0,-65580.70599702292,9
365,52.5227505763998,0,-65580.70599702292,9
366,52.5227505763998,0,-65580.70599702292,9
367,52.5227505763998,0,-65580.70599702292,9
368,52.5227505763998,0,-65580.70599702292,9
369,52.5227505763998,0,-65580.70599702292,9
391,52.5227505763998,0,-65580.70599702292,9
392,52.5227505763998,0,-65580.70599702292,9
393,52.5227505763998,0,-65580.70599702292,9
394,52.5227505763998,0,-65580.70599702292,9
395,52.5227505763998,0,-65580.70599702292,9
396,52.5227505763998,0,-65580.70599702292,9
397,52.5227505763998,0,-65580.70599702292,9
398,52.5227505763998,0,-65580.70599702292,9
421,52.5227505763998,0,-65580.70599702292,9
422,52.5227505763998,0,-65580.70599702292,9
423,52.5227505763998,0,-65580.70599702292,9
424,52.5227505763998,0,-65580.70599702292,9
425,52.5227505763998,0,-65580.70599702292,9
426,52.5227505763998,0,-65580.70599702292,9
427,52.5227505763998,0,-65580.70599702292,9
428,52.5227505763998,0,-65580.70599702292,9
451,52.5227505763998,0,-65580.70599702292,9
452,52.5227505763998,0,-65580.70599702292,9
453,52.5227505763998,0,-65580.70599702292,9
454,52.5227505763998,0,-65580.70599702292,9
455,52.5227505763998,0,-65580.70599702292,9
456,52.5227505763998,0,-65580.70599702292,9
457,52.5227505763998,0,-65580.70599702292,9
481,52.5227505763998,0,-65580.70599702292,9
482,52.5227505763998,0,-65580.70599702292,9
483,52.5227505763998,0,-65580.70599702292,9
484,52.5227505763998,0,-65580.70599702292,9
511,52.5227505763998,0,-65580.70599702292,9
22,53.067019872345085,0,-65580.70599702292,9
23,53.067019872345085,0,-65580.70599702292,9
24,53.067019872345085,0,-65580.70599702292,9
25,53.067019872345085,0,-65580.70599702292,9
26,53.067019872345085,0,-65580.70599702292,9
27,53.067019872345085,0,-65580.70599702292,9
28,53.067019872345085,0,-65580.70599702292,9
29,53.067019872345085,0,-65580.70599702292,9
30,53.067019872345085,0,-65580.70599702292,9
52,53.067019872345085,0,-65580.70599702292,9
53,53.067019872345085,0,-65580.70599702292,9
54,53.067019872345085,0,-65580.70599702292,9
55,53.067019872345085,0,-65580.70599702292,9
56,53.067019872345085,0,-65580.70599702292,9
57,53.067019872345085,0,-65580.70599702292,9
58,53.067019872345085,0,-65580.70599702292,9
59,53.067019872345085,0,-65580.70599702292,9
60,53.067019872345085,0,-65580.70599702292,9
82,53.067019872345085,0,-65580.70599702292,9
83,53.067019872345085,0,-65580.70599702292,9
84,53.067019872345085,0,-65580.70599702292,9
85,53.067019872345085,0,-65580.70599702292,9
86,53.067019872345085,0,-65580.70599702292,9
87,53.067019872345085,0,-65580.70599702292,9
88,53.067019872345085,0,-65580.70599702292,9
89,53.067019872345085,0,-65580.70599702292,9
90,53.067019872345085,0,-65580.70599702292,9
112,53.067019872345085,0,-65580.70599702292,9
113,53.067019872345085,0,-65580.70599702292,9
114,53.067019872345085,0,-65580.70599702292,9
115,53.067019872345085,0,-65580.70599702292,9
116,53.067019872345085,0,-65580.70599702292,9
117,53.067019872345085,0,-65580.70599702292,9
118,53.067019872345085,0,-65580.70599702292,9
119,53.067019872345085,0,-65580.70599702292,9
120,53.067019872345085,0,-65580.70599702292,9
142,53.067019872345085,0,-65580.70599702292,9
143,53.067019872345085,0,-65580.70599702292,9
144,53.067019872345085,0,-65580.70599702292,9
145,53.067019872345085,0,-65580.70599702292,9
146,53.067019872345085,0,-65580.70599702292,9
147,53.067019872345085,0,-65580.70599702292,9
148,53.067019872345085,0,-65580.70599702292,9
149,53.067019872345085,0,-65580.70599702292,9
150,53.067019872345085,0,-65580.70599702292,9
172,53.067019872345085,0,-65580.70599702292,9
173,53.067019872345085,0,-65580.70599702292,9
174,53.067019872345085,0,-65580.70599702292,9
175,53.067019872345085,0,-65580.70599702292,9
176,53.067019872345085,0,-65580.70599702292,9
177,53.067019872345085,0,-65580.70599702292,9
178,53.067019872345085,0,-65580.70599702292,9
179,53.067019872345085,0,-65580.70599702292,9
180,53.067019872345085,0,-65580.70599702292,9
202,53.067019872345085,0,-65580.70599702292,9
203,53.067019872345085,0,-65580.70599702292,9
204,53.067019872345085,0,-65580.70599702292,9
205,53.067019872345085,0,-65580.70599702292,9
206,53.067019872345085,0,-65580.70599702292,9
207,53.067019872345085,0,-65580.70599702292,9
208,53.067019872345085,0,-65580.70599702292,9
209,53.067019872345085,0,-65580.70599702292,9
210,53.067019872345085,0,-65580.70599702292,9
232,53.067019872345085,0,-65580.70599702292,9
233,53.067019872345085,0,-65580.70599702292,9
234,53.067019872345085,0,-65580.70599702292,9
235,53.067019872345085,0,-65580.70599702292,9
236,53.067019872345085,0,-65580.70599702292,9
237,53.067019872345085,0,-65580.70599702292,9
238,53.067019872345085,0,-65580.70599702292,9
239,53.067019872345085,0,-65580.70599702292,9
240,53.067019872345085,0,-65580.70599702292,9
262,53.067019872345085,0,-65580.70599702292,9
263,53.067019872345085,0,-65580.70599702292,9
264,53.067019872345085,0,-65580.70599702292,9
265,53.067019872345085,0,-65580.70599702292,9
266,53.067019872345085,0,-65580.70599702292,9
267,53.067019872345085,0,-65580.70599702292,9
268,53.067019872345085,0,-65580.70599702292,9
269,53.067019872345085,0,-65580.70599702292,9
270,53.067019872345085,0,-65580.70599702292,9
292,53.067019872345085,0,-65580.70599702292,9
293,53.067019872345085,0,-65580.70599702292,9
294,53.067019872345085,0,-65580.70599702292,9
295,53.067019872345085,0,-65580.70599702292,9
296,53.067019872345085,0,-65580.70599702292,9
297,53.067019872345085,0,-65580.70599702292,9
298,53.067019872345085,0,-65580.70599702292,9
299,53.067019872345085,0,-65580.70599702292,9
300,53.067019872345085,0,-65580.70599702292,9
322,53.067019872345085,0,-65580.70599702292,9
323,53.067019872345085,0,-65580.70599702292,9
324,53.067019872345085,0,-65580.70599702292,9
325,53.067019872345085,0,-65580.70599702292,9
326,53.067019872345085,0,-65580.70599702292,9
327,53.067019872345085,0,-65580.70599702292,9
328,53.067019872345085,0,-65580.70599702292,9
329,53.067019872345085,0,-65580.70599702292,9
330,53.067019872345085,0,-65580.70599702292,9
352,53.067019872345085,0,-65580.70599702292,9
353,53.067019872345085,0,-65580.70599702292,9
354,53.067019872345085,0,-65580.70599702292,9
355,53.067019872345085,0,-65580.70599702292,9
356,53.067019872345085,0,-65580.70599702292,9
357,53.067019872345085,0,-65580.70599702292,9
358,53.067019872345085,0,-65580.70599702292,9
359,53.067019872345085,0,-65580.70599702292,9
360,53.067019872345085,0,-65580.70599702292,9
382,53.067019872345085,0,-65580.70599702292,9
383,53.067019872345085,0,-65580.70599702292,9
384,53.067019872345085,0,-65580.70599702292,9
385,53.067019872345085,0,-65580.70599702292,9
386,53.067019872345085,0,-65580.70599702292,9
387,53.067019872345085,0,-65580.70599702292,9
388,53.067019872345085,0,-65580.70599702292,9
389,53.067019872345085,0,-65580.70599702292,9
390,53.067019872345085,0,-65580.70599702292,9
412,53.067019872345085,0,-65580.70599702292,9
413,53.067019872345085,0,-65580.70599702292,9
414,53.067019872345085,0,-65580.70599702292,9
415,53.067019872345085,0,-65580.70599702292,9
416,53.067019872345085,0,-65580.70599702292,9
417,53.067019872345085,0,-65580.70599702292,9
418,53.067019872345085,0,-65580.70599702292,9
442,53.067019872345085,0,-65580.70599702292,9
443,53.067019872345085,0,-65580.70599702292,9
444,53.067019872345085,0,-65580.70599702292,9
445,53.067019872345085,0,-65580.70599702292,9
472,53.067019872345085,0,-65580.70599702292,9
473,53.067019872345085,0,-65580.70599702292,9
1424,55.59455344987204,0,-65580.70599702292,9
1454,55.59455344987204,0,-65580.70599702292,9
1455,55.59455344987204,0,-65580.70599702292,9
1456,55.59455344987204,0,-65580.70599702292,9
1483,55.59455344987204,0,-65580.70599702292,9
1484,55.59455344987204,0,-65580.70599702292,9
1485,55.59455344987204,0,-65580.70599702292,9
1486,55.59455344987204,0,-65580.70599702292,9
1487,55.59455344987204,0,-65580.70599702292,9
1513,55.59455344987204,0,-65580.70599702292,9
1514,55.59455344987204,0,-65580.70599702292,9
1515,55.59455344987204,0,-65580.70599702292,9
1516,55.59455344987204,0,-65580.70599702292,9
1517,55.59455344987204,0,-65580.70599702292,9
1518,55.59455344987204,0,-65580.70599702292,9
1519,55.59455344987204,0,-65580.70599702292,9
1543,55.59455344987204,0,-65580.70599702292,9
1544,55.59455344987204,0,-65580.70599702292,9
1545,55.59455344987204,0,-65580.70599702292,9
1546,55.59455344987204,0,-65580.70599702292,9
1547,55.59455344987204,0,-65580.70599702292,9
1548,55.59455344987204,0,-65580.70599702292,9
1549,55.59455344987204,0,-65580.70599702292,9
1550,55.59455344987204,0,-65580.70599702292,9
1574,55.59455344987204,0,-65580.70599702292,9
1575,55.59455344987204,0,-65580.70599702292,9
1576,55.59455344987204,0,-65580.70599702292,9
1577,55.59455344987204,0,-65580.70599702292,9
1578,55.59455344987204,0,-65580.70599702292,9
1579,55.59455344987204,0,-65580.70599702292,9
1580,55.59455344987204,0,-65580.70599702292,9
1581,55.59455344987204,0,-65580.70599702292,9
1604,55.59455344987204,0,-65580.70599702292,9
1605,55.59455344987204,0,-65580.70599702292,9
1606,55.59455344987204,0,-65580.70599702292,9
1607,55.59455344987204,0,-65580.70599702292,9
1608,55.59455344987204,0,-65580.70599702292,9
1609,55.59455344987204,0,-65580.70599702292,9
1610,55.59455344987204,0,-65580.70599702292,9
1611,55.59455344987204,0,-65580.70599702292,9
1634,55.59455344987204,0,-65580.70599702292,9
1635,55.59455344987204,0,-65580.70599702292,9
1636,55.59455344987204,0,-65580.70599702292,9
1637,55.59455344987204,0,-65580.70599702292,9
1638,55.59455344987204,0,-65580.70599702292,9
1639,55.59455344987204,0,-65580.70599702292,9
1640,55.59455344987204,0,-65580.70599702292,9
1641,55.59455344987204,0,-65580.70599702292,9
1642,55.59455344987204,0,-65580.70599702292,9
1665,55.59455344987204,0,-65580.70599702292,9
1666,55.59455344987204,0,-65580.70599702292,9
1667,55.59455344987204,0,-65580.70599702292,9
1668,55.59455344987204,0,-65580.70599702292,9
1669,55.59455344987204,0,-65580.70599702292,9
1670,55.59455344987204,0,-65580.70599702292,9
1671,55.59455344987204,0,-65580.70599702292,9
1672,55.59455344987204,0,-65580.70599702292,9
1673,55.59455344987204,0,-65580.70599702292,9
1695,55.59455344987204,0,-65580.70599702292,9
1696,55.59455344987204,0,-65580.70599702292,9
1697,55.59455344987204,0,-65580.70599702292,9
1698,55.59455344987204,0,-65580.70599702292,9
1699,55.59455344987204,0,-65580.70599702292,9
1700,55.59455344987204,0,-65580.70599702292,9
1701,55.59455344987204,0,-65580.70599702292,9
1702,55.59455344987204,0,-65580.70599702292,9
1703,55.59455344987204,0,-65580.70599702292,9
1725,55.59455344987204,0,-65580.70599702292,9
1726,55.59455344987204,0,-65580.70599702292,9
1727,55.59455344987204,0,-65580.70599702292,9
1728,55.59455344987204,0,-65580.70599702292,9
1729,55.59455344987204,0,-65580.70599702292,9
1730,55.59455344987204,0,-65580.70599702292,9
1731,55.59455344987204,0,-65580.70599702292,9
1732,55.59455344987204,0,-65580.70599702292,9
1733,55.59455344987204,0,-65580.70599702292,9
1756,55.59455344987204,0,-65580.70599702292,9
1757,55.59455344987204,0,-65580.70599702292,9
1758,55.59455344987204,0,-65580.70599702292,9
1759,55.59455344987204,0,-65580.70599702292,9
1760,55.59455344987204,0,-65580.70599702292,9
1761,55.59455344987204,0,-65580.70599702292,9
