id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1063,42.72792206135786,0,-63911.495635751955,28
1064,42.72792206135786,0,-63911.495635751955,28
1065,42.72792206135786,0,-63911.495635751955,28
1066,42.72792206135786,0,-63911.495635751955,28
1094,42.72792206135786,0,-63911.495635751955,28
1095,42.72792206135786,0,-63911.495635751955,28
1124,42.72792206135786,0,-63911.495635751955,28
419,43.071067811865476,0,-63911.495635751955,28
420,43.071067811865476,0,-63911.495635751955,28
446,43.071067811865476,0,-63911.495635751955,28
447,43.071067811865476,0,-63911.495635751955,28
448,43.071067811865476,0,-63911.495635751955,28
449,43.071067811865476,0,-63911.495635751955,28
450,43.071067811865476,0,-63911.495635751955,28
474,43.071067811865476,0,-63911.495635751955,28
475,43.071067811865476,0,-63911.495635751955,28
476,43.071067811865476,0,-63911.495635751955,28
477,43.071067811865476,0,-63911.495635751955,28
478,43.071067811865476,0,-63911.495635751955,28
479,43.071067811865476,0,-63911.495635751955,28
480,43.071067811865476,0,-63911.495635751955,28
502,43.071067811865476,0,-63911.495635751955,28
503,43.071067811865476,0,-63911.495635751955,28
504,43.071067811865476,0,-63911.495635751955,28
505,43.071067811865476,0,-63911.495635751955,28
506,43.071067811865476,0,-63911.495635751955,28
507,43.071067811865476,0,-63911.495635751955,28
508,43.071067811865476,0,-63911.495635751955,28
509,43.071067811865476,0,-63911.495635751955,28
510,43.071067811865476,0,-63911.495635751955,28
531,43.071067811865476,0,-63911.495635751955,28
532,43.071067811865476,0,-63911.495635751955,28
533,43.071067811865476,0,-63911.495635751955,28
534,43.071067811865476,0,-63911.495635751955,28
535,43.071067811865476,0,-63911.495635751955,28
536,43.071067811865476,0,-63911.495635751955,28
537,43.071067811865476,0,-63911.495635751955,28
538,43.071067811865476,0,-63911.495635751955,28
539,43.071067811865476,0,-63911.495635751955,28
540,43.071067811865476,0,-63911.495635751955,28
559,43.071067811865476,0,-63911.495635751955,28
560,43.071067811865476,0,-63911.495635751955,28
561,43.071067811865476,0,-63911.495635751955,28
562,43.071067811865476,0,-63911.495635751955,28
563,43.071067811865476,0,-63911.495635751955,28
564,43.071067811865476,0,-63911.495635751955,28
565,43.071067811865476,0,-63911.495635751955,28
566,43.071067811865476,0,-63911.495635751955,28
567,43.071067811865476,0,-63911.495635751955,28
568,43.071067811865476,0,-63911.495635751955,28
569,43.071067811865476,0,-63911.495635751955,28
570,43.071067811865476,0,-63911.495635751955,28
588,43.071067811865476,0,-63911.495635751955,28
589,43.071067811865476,0,-63911.495635751955,28
590,43.071067811865476,0,-63911.495635751955,28
591,43.071067811865476,0,-63911.495635751955,28
592,43.071067811865476,0,-63911.495635751955,28
593,43.071067811865476,0,-63911.495635751955,28
594,43.071067811865476,0,-63911.495635751955,28
595,43.071067811865476,0,-63911.495635751955,28
596,43.071067811865476,0,-63911.495635751955,28
597,43.071067811865476,0,-63911.495635751955,28
598,43.071067811865476,0,-63911.495635751955,28
599,43.071067811865476,0,-63911.495635751955,28
600,43.071067811865476,0,-63911.495635751955,28
617,43.071067811865476,0,-63911.495635751955,28
618,43.071067811865476,0,-63911.495635751955,28
619,43.071067811865476,0,-63911.495635751955,28
620,43.071067811865476,0,-63911.495635751955,28
621,43.071067811865476,0,-63911.495635751955,28
622,43.071067811865476,0,-63911.495635751955,28
623,43.071067811865476,0,-63911.495635751955,28
624,43.071067811865476,0,-63911.495635751955,28
625,43.071067811865476,0,-63911.495635751955,28
626,43.071067811865476,0,-63911.495635751955,28
627,43.071067811865476,0,-63911.495635751955,28
628,43.071067811865476,0,-63911.495635751955,28
629,43.071067811865476,0,-63911.495635751955,28
630,43.071067811865476,0,-63911.495635751955,28
648,43.071067811865476,0,-63911.495635751955,28
649,43.071067811865476,0,-63911.495635751955,28
650,43.071067811865476,0,-63911.495635751955,28
651,43.071067811865476,0,-63911.495635751955,28
652,43.071067811865476,0,-63911.495635751955,28
653,43.071067811865476,0,-63911.495635751955,28
654,43.071067811865476,0,-63911.495635751955,28
655,43.071067811865476,0,-63911.495635751955,28
656,43.071067811865476,0,-63911.495635751955,28
657,43.071067811865476,0,-63911.495635751955,28
658,43.071067811865476,0,-63911.495635751955,28
659,43.071067811865476,0,-63911.495635751955,28
660,43.071067811865476,0,-63911.495635751955,28
679,43.071067811865476,0,-63911.495635751955,28
680,43.071067811865476,0,-63911.495635751955,28
681,43.071067811865476,0,-63911.495635751955,28
682,43.071067811865476,0,-63911.495635751955,28
683,43.071067811865476,0,-63911.495635751955,28
684,43.071067811865476,0,-63911.495635751955,28
685,43.071067811865476,0,-63911.495635751955,28
686,43.071067811865476,0,-63911.495635751955,28
687,43.071067811865476,0,-63911.495635751955,28
688,43.071067811865476,0,-63911.495635751955,28
689,43.071067811865476,0,-63911.495635751955,28
690,43.071067811865476,0,-63911.495635751955,28
709,43.071067811865476,0,-63911.495635751955,28
710,43.071067811865476,0,-63911.495635751955,28
711,43.071067811865476,0,-63911.495635751955,28
712,43.071067811865476,0,-63911.495635751955,28
713,43.071067811865476,0,-63911.495635751955,28
714,43.071067811865476,0,-63911.495635751955,28
715,43.071067811865476,0,-63911.495635751955,28
716,43.071067811865476,0,-63911.495635751955,28
717,43.071067811865476,0,-63911.495635751955,28
718,43.071067811865476,0,-63911.495635751955,28
719,43.071067811865476,0,-63911.495635751955,28
720,43.071067811865476,0,-63911.495635751955,28
740,43.071067811865476,0,-63911.495635751955,28
741,43.071067811865476,0,-63911.495635751955,28
742,43.071067811865476,0,-63911.495635751955,28
743,43.071067811865476,0,-63911.495635751955,28
744,43.071067811865476,0,-63911.495635751955,28
745,43.071067811865476,0,-63911.495635751955,28
746,43.071067811865476,0,-63911.495635751955,28
747,43.071067811865476,0,-63911.495635751955,28
748,43.071067811865476,0,-63911.495635751955,28
749,43.071067811865476,0,-63911.495635751955,28
750,43.071067811865476,0,-63911.495635751955,28
771,43.071067811865476,0,-63911.495635751955,28
772,43.071067811865476,0,-63911.495635751955,28
773,43.071067811865476,0,-63911.495635751955,28
774,43.071067811865476,0,-63911.495635751955,28
775,43.071067811865476,0,-63911.495635751955,28
776,43.071067811865476,0,-63911.495635751955,28
777,43.071067811865476,0,-63911.495635751955,28
778,43.071067811865476,0,-63911.495635751955,28
779,43.071067811865476,0,-63911.495635751955,28
780,43.071067811865476,0,-63911.495635751955,28
802,43.071067811865476,0,-63911.495635751955,28
803,43.071067811865476,0,-63911.495635751955,28
804,43.071067811865476,0,-63911.495635751955,28
805,43.071067811865476,0,-63911.495635751955,28
806,43.071067811865476,0,-63911.495635751955,28
807,43.071067811865476,0,-63911.495635751955,28
808,43.071067811865476,0,-63911.495635751955,28
809,43.071067811865476,0,-63911.495635751955,28
810,43.071067811865476,0,-63911.495635751955,28
834,43.071067811865476,0,-63911.495635751955,28
835,43.071067811865476,0,-63911.495635751955,28
836,43.071067811865476,0,-63911.495635751955,28
837,43.071067811865476,0,-63911.495635751955,28
838,43.071067811865476,0,-63911.495635751955,28
1267,43.071067811865476,0,-63911.495635751955,28
1268,43.071067811865476,0,-63911.495635751955,28
1269,43.071067811865476,0,-63911.495635751955,28
1270,43.071067811865476,0,-63911.495635751955,28
1271,43.071067811865476,0,-63911.495635751955,28
1295,43.071067811865476,0,-63911.495635751955,28
1296,43.071067811865476,0,-63911.495635751955,28
1297,43.071067811865476,0,-63911.495635751955,28
1298,43.071067811865476,0,-63911.495635751955,28
1299,43.071067811865476,0,-63911.495635751955,28
1300,43.071067811865476,0,-63911.495635751955,28
1301,43.071067811865476,0,-63911.495635751955,28
1302,43.071067811865476,0,-63911.495635751955,28
1303,43.071067811865476,0,-63911.495635751955,28
1324,43.071067811865476,0,-63911.495635751955,28
1325,43.071067811865476,0,-63911.495635751955,28
1326,43.071067811865476,0,-63911.495635751955,28
1327,43.071067811865476,0,-63911.495635751955,28
1328,43.071067811865476,0,-63911.495635751955,28
1329,43.071067811865476,0,-63911.495635751955,28
1330,43.071067811865476,0,-63911.495635751955,28
1331,43.071067811865476,0,-63911.495635751955,28
1332,43.071067811865476,0,-63911.495635751955,28
1333,43.071067811865476,0,-63911.495635751955,28
1352,43.071067811865476,0,-63911.495635751955,28
1353,43.071067811865476,0,-63911.495635751955,28
1354,43.071067811865476,0,-63911.495635751955,28
1355,43.071067811865476,0,-63911.495635751955,28
1356,43.071067811865476,0,-63911.495635751955,28
1357,43.071067811865476,0,-63911.495635751955,28
1358,43.071067811865476,0,-63911.495635751955,28
1359,43.071067811865476,0,-63911.495635751955,28
1360,43.071067811865476,0,-63911.495635751955,28
1361,43.071067811865476,0,-63911.495635751955,28
1362,43.071067811865476,0,-63911.495635751955,28
1363,43.071067811865476,0,-63911.495635751955,28
1381,43.071067811865476,0,-63911.495635751955,28
1382,43.071067811865476,0,-63911.495635751955,28
1383,43.071067811865476,0,-63911.495635751955,28
1384,43.071067811865476,0,-63911.495635751955,28
1385,43.071067811865476,0,-63911.495635751955,28
1386,43.071067811865476,0,-63911.495635751955,28
1387,43.071067811865476,0,-63911.495635751955,28
1388,43.071067811865476,0,-63911.495635751955,28
1389,43.071067811865476,0,-63911.495635751955,28
1390,43.071067811865476,0,-63911.495635751955,28
1391,43.071067811865476,0,-63911.495635751955,28
1392,43.071067811865476,0,-63911.495635751955,28
1393,43.071067811865476,0,-63911.495635751955,28
1411,43.071067811865476,0,-63911.495635751955,28
1412,43.071067811865476,0,-63911.495635751955,28
1413,43.071067811865476,0,-63911.495635751955,28
1414,43.071067811865476,0,-63911.495635751955,28
1415,43.071067811865476,0,-63911.495635751955,28
1416,43.071067811865476,0,-63911.495635751955,28
1417,43.071067811865476,0,-63911.495635751955,28
1418,43.071067811865476,0,-63911.495635751955,28
1419,43.071067811865476,0,-63911.495635751955,28
1420,43.071067811865476,0,-63911.495635751955,28
1421,43.071067811865476,0,-63911.495635751955,28
1422,43.071067811865476,0,-63911.495635751955,28
1423,43.071067811865476,0,-63911.495635751955,28
1441,43.071067811865476,0,-63911.495635751955,28
1442,43.071067811865476,0,-63911.495635751955,28
1443,43.071067811865476,0,-63911.495635751955,28
1444,43.071067811865476,0,-63911.495635751955,28
1445,43.071067811865476,0,-63911.495635751955,28
1446,43.071067811865476,0,-63911.495635751955,28
1447,43.071067811865476,0,-63911.495635751955,28
1448,43.071067811865476,0,-63911.495635751955,28
1449,43.071067811865476,0,-63911.495635751955,28
1450,43.071067811865476,0,-63911.495635751955,28
1451,43.071067811865476,0,-63911.495635751955,28
1452,43.071067811865476,0,-63911.495635751955,28
1453,43.071067811865476,0,-63911.495635751955,28
1471,43.071067811865476,0,-63911.495635751955,28
1472,43.071067811865476,0,-63911.495635751955,28
1473,43.071067811865476,0,-63911.495635751955,28
1474,43.071067811865476,0,-63911.495635751955,28
1475,43.071067811865476,0,-63911.495635751955,28
1476,43.071067811865476,0,-63911.495635751955,28
1477,43.071067811865476,0,-63911.495635751955,28
1478,43.071067811865476,0,-63911.495635751955,28
1479,43.071067811865476,0,-63911.495635751955,28
1480,43.071067811865476,0,-63911.495635751955,28
1481,43.071067811865476,0,-63911.495635751955,28
1482,43.071067811865476,0,-63911.495635751955,28
1501,43.071067811865476,0,-63911.495635751955,28
1502,43.071067811865476,0,-63911.495635751955,28
1503,43.071067811865476,0,-63911.495635751955,28
1504,43.071067811865476,0,-63911.495635751955,28
1505,43.071067811865476,0,-63911.495635751955,28
1506,43.071067811865476,0,-63911.495635751955,28
1507,43.071067811865476,0,-63911.495635751955,28
1508,43.071067811865476,0,-63911.495635751955,28
1509,43.071067811865476,0,-63911.495635751955,28
1510,43.071067811865476,0,-63911.495635751955,28
1511,43.071067811865476,0,-63911.495635751955,28
1531,43.071067811865476,0,-63911.495635751955,28
1532,43.071067811865476,0,-63911.495635751955,28
1533,43.071067811865476,0,-63911.495635751955,28
1534,43.071067811865476,0,-63911.495635751955,28
1535,43.071067811865476,0,-63911.495635751955,28
1536,43.071067811865476,0,-63911.495635751955,28
1537,43.071067811865476,0,-63911.495635751955,28
1538,43.071067811865476,0,-63911.495635751955,28
1539,43.071067811865476,0,-63911.495635751955,28
1561,43.071067811865476,0,-63911.495635751955,28
1562,43.071067811865476,0,-63911.495635751955,28
1563,43.071067811865476,0,-63911.495635751955,28
1564,43.071067811865476,0,-63911.495635751955,28
1565,43.071067811865476,0,-63911.495635751955,28
1566,43.071067811865476,0,-63911.495635751955,28
1567,43.071067811865476,0,-63911.495635751955,28
1591,43.071067811865476,0,-63911.495635751955,28
1592,43.071067811865476,0,-63911.495635751955,28
1593,43.071067811865476,0,-63911.495635751955,28
1594,43.071067811865476,0,-63911.495635751955,28
1595,43.071067811865476,0,-63911.495635751955,28
1621,43.071067811865476,0,-63911.495635751955,28
1622,43.071067811865476,0,-63911.495635751955,28
1623,43.071067811865476,0,-63911.495635751955,28
1651,43.071067811865476,0,-63911.495635751955,28
1652,43.071067811865476,0,-63911.495635751955,28
839,43.236067977499786,0,-63911.495635751955,28
840,43.236067977499786,0,-63911.495635751955,28
865,43.236067977499786,0,-63911.495635751955,28
866,43.236067977499786,0,-63911.495635751955,28
867,43.236067977499786,0,-63911.495635751955,28
868,43.236067977499786,0,-63911.495635751955,28
869,43.236067977499786,0,-63911.495635751955,28
870,43.236067977499786,0,-63911.495635751955,28
895,43.236067977499786,0,-63911.495635751955,28
896,43.236067977499786,0,-63911.495635751955,28
897,43.236067977499786,0,-63911.495635751955,28
898,43.236067977499786,0,-63911.495635751955,28
899,43.236067977499786,0,-63911.495635751955,28
900,43.236067977499786,0,-63911.495635751955,28
925,43.236067977499786,0,-63911.495635751955,28
926,43.236067977499786,0,-63911.495635751955,28
927,43.236067977499786,0,-63911.495635751955,28
928,43.236067977499786,0,-63911.495635751955,28
929,43.236067977499786,0,-63911.495635751955,28
930,43.236067977499786,0,-63911.495635751955,28
955,43.236067977499786,0,-63911.495635751955,28
956,43.236067977499786,0,-63911.495635751955,28
957,43.236067977499786,0,-63911.495635751955,28
958,43.236067977499786,0,-63911.495635751955,28
959,43.236067977499786,0,-63911.495635751955,28
960,43.236067977499786,0,-63911.495635751955,28
985,43.236067977499786,0,-63911.495635751955,28
986,43.236067977499786,0,-63911.495635751955,28
987,43.236067977499786,0,-63911.495635751955,28
988,43.236067977499786,0,-63911.495635751955,28
989,43.236067977499786,0,-63911.495635751955,28
990,43.236067977499786,0,-63911.495635751955,28
1015,43.236067977499786,0,-63911.495635751955,28
1016,43.236067977499786,0,-63911.495635751955,28
1017,43.236067977499786,0,-63911.495635751955,28
1018,43.236067977499786,0,-63911.495635751955,28
1019,43.236067977499786,0,-63911.495635751955,28
1020,43.236067977499786,0,-63911.495635751955,28
1045,43.236067977499786,0,-63911.495635751955,28
1046,43.236067977499786,0,-63911.495635751955,28
1047,43.236067977499786,0,-63911.495635751955,28
1048,43.236067977499786,0,-63911.495635751955,28
1049,43.236067977499786,0,-63911.495635751955,28
1050,43.236067977499786,0,-63911.495635751955,28
1075,43.236067977499786,0,-63911.495635751955,28
1076,43.236067977499786,0,-63911.495635751955,28
1077,43.236067977499786,0,-63911.495635751955,28
1078,43.236067977499786,0,-63911.495635751955,28
1079,43.236067977499786,0,-63911.495635751955,28
1080,43.236067977499786,0,-63911.495635751955,28
1105,43.236067977499786,0,-63911.495635751955,28
1106,43.236067977499786,0,-63911.495635751955,28
1107,43.236067977499786,0,-63911.495635751955,28
1108,43.236067977499786,0,-63911.495635751955,28
1109,43.236067977499786,0,-63911.495635751955,28
1110,43.236067977499786,0,-63911.495635751955,28
1135,43.236067977499786,0,-63911.495635751955,28
1136,43.236067977499786,0,-63911.495635751955,28
1137,43.236067977499786,0,-63911.495635751955,28
1138,43.236067977499786,0,-63911.495635751955,28
1139,43.236067977499786,0,-63911.495635751955,28
1140,43.236067977499786,0,-63911.495635751955,28
1165,43.236067977499786,0,-63911.495635751955,28
1166,43.236067977499786,0,-63911.495635751955,28
1167,43.236067977499786,0,-63911.495635751955,28
1168,43.236067977499786,0,-63911.495635751955,28
1169,43.236067977499786,0,-63911.495635751955,28
1170,43.236067977499786,0,-63911.495635751955,28
1195,43.236067977499786,0,-63911.495635751955,28
1196,43.236067977499786,0,-63911.495635751955,28
1197,43.236067977499786,0,-63911.495635751955,28
