id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
145,48.24621125123532,0,-64020.167161362886,29
146,48.24621125123532,0,-64020.167161362886,29
147,48.24621125123532,0,-64020.167161362886,29
148,48.24621125123532,0,-64020.167161362886,29
149,48.24621125123532,0,-64020.167161362886,29
150,48.24621125123532,0,-64020.167161362886,29
172,48.24621125123532,0,-64020.167161362886,29
173,48.24621125123532,0,-64020.167161362886,29
174,48.24621125123532,0,-64020.167161362886,29
175,48.24621125123532,0,-64020.167161362886,29
176,48.24621125123532,0,-64020.167161362886,29
177,48.24621125123532,0,-64020.167161362886,29
178,48.24621125123532,0,-64020.167161362886,29
179,48.24621125123532,0,-64020.167161362886,29
180,48.24621125123532,0,-64020.167161362886,29
202,48.24621125123532,0,-64020.167161362886,29
203,48.24621125123532,0,-64020.167161362886,29
204,48.24621125123532,0,-64020.167161362886,29
205,48.24621125123532,0,-64020.167161362886,29
206,48.24621125123532,0,-64020.167161362886,29
207,48.24621125123532,0,-64020.167161362886,29
208,48.24621125123532,0,-64020.167161362886,29
209,48.24621125123532,0,-64020.167161362886,29
210,48.24621125123532,0,-64020.167161362886,29
232,48.24621125123532,0,-64020.167161362886,29
233,48.24621125123532,0,-64020.167161362886,29
234,48.24621125123532,0,-64020.167161362886,29
235,48.24621125123532,0,-64020.167161362886,29
236,48.24621125123532,0,-64020.167161362886,29
237,48.24621125123532,0,-64020.167161362886,29
238,48.24621125123532,0,-64020.167161362886,29
239,48.24621125123532,0,-64020.167161362886,29
240,48.24621125123532,0,-64020.167161362886,29
262,48.24621125123532,0,-64020.167161362886,29
263,48.24621125123532,0,-64020.167161362886,29
264,48.24621125123532,0,-64020.167161362886,29
265,48.24621125123532,0,-64020.167161362886,29
266,48.24621125123532,0,-64020.167161362886,29
267,48.24621125123532,0,-64020.167161362886,29
268,48.24621125123532,0,-64020.167161362886,29
269,48.24621125123532,0,-64020.167161362886,29
270,48.24621125123532,0,-64020.167161362886,29
292,48.24621125123532,0,-64020.167161362886,29
293,48.24621125123532,0,-64020.167161362886,29
294,48.24621125123532,0,-64020.167161362886,29
295,48.24621125123532,0,-64020.167161362886,29
296,48.24621125123532,0,-64020.167161362886,29
297,48.24621125123532,0,-64020.167161362886,29
298,48.24621125123532,0,-64020.167161362886,29
299,48.24621125123532,0,-64020.167161362886,29
300,48.24621125123532,0,-64020.167161362886,29
322,48.24621125123532,0,-64020.167161362886,29
323,48.24621125123532,0,-64020.167161362886,29
324,48.24621125123532,0,-64020.167161362886,29
325,48.24621125123532,0,-64020.167161362886,29
326,48.24621125123532,0,-64020.167161362886,29
327,48.24621125123532,0,-64020.167161362886,29
328,48.24621125123532,0,-64020.167161362886,29
329,48.24621125123532,0,-64020.167161362886,29
330,48.24621125123532,0,-64020.167161362886,29
352,48.24621125123532,0,-64020.167161362886,29
353,48.24621125123532,0,-64020.167161362886,29
354,48.24621125123532,0,-64020.167161362886,29
355,48.24621125123532,0,-64020.167161362886,29
356,48.24621125123532,0,-64020.167161362886,29
357,48.24621125123532,0,-64020.167161362886,29
358,48.24621125123532,0,-64020.167161362886,29
359,48.24621125123532,0,-64020.167161362886,29
360,48.24621125123532,0,-64020.167161362886,29
382,48.24621125123532,0,-64020.167161362886,29
383,48.24621125123532,0,-64020.167161362886,29
384,48.24621125123532,0,-64020.167161362886,29
385,48.24621125123532,0,-64020.167161362886,29
386,48.24621125123532,0,-64020.167161362886,29
387,48.24621125123532,0,-64020.167161362886,29
388,48.24621125123532,0,-64020.167161362886,29
389,48.24621125123532,0,-64020.167161362886,29
390,48.24621125123532,0,-64020.167161362886,29
412,48.24621125123532,0,-64020.167161362886,29
413,48.24621125123532,0,-64020.167161362886,29
414,48.24621125123532,0,-64020.167161362886,29
415,48.24621125123532,0,-64020.167161362886,29
416,48.24621125123532,0,-64020.167161362886,29
417,48.24621125123532,0,-64020.167161362886,29
418,48.24621125123532,0,-64020.167161362886,29
442,48.24621125123532,0,-64020.167161362886,29
443,48.24621125123532,0,-64020.167161362886,29
444,48.24621125123532,0,-64020.167161362886,29
445,48.24621125123532,0,-64020.167161362886,29
472,48.24621125123532,0,-64020.167161362886,29
473,48.24621125123532,0,-64020.167161362886,29
1618,48.901046542878234,0,-64020.167161362886,29
1619,48.901046542878234,0,-64020.167161362886,29
1620,48.901046542878234,0,-64020.167161362886,29
1647,48.901046542878234,0,-64020.167161362886,29
1648,48.901046542878234,0,-64020.167161362886,29
1649,48.901046542878234,0,-64020.167161362886,29
1650,48.901046542878234,0,-64020.167161362886,29
1676,48.901046542878234,0,-64020.167161362886,29
1677,48.901046542878234,0,-64020.167161362886,29
1678,48.901046542878234,0,-64020.167161362886,29
1679,48.901046542878234,0,-64020.167161362886,29
1680,48.901046542878234,0,-64020.167161362886,29
1704,48.901046542878234,0,-64020.167161362886,29
1705,48.901046542878234,0,-64020.167161362886,29
1706,48.901046542878234,0,-64020.167161362886,29
1707,48.901046542878234,0,-64020.167161362886,29
1708,48.901046542878234,0,-64020.167161362886,29
1709,48.901046542878234,0,-64020.167161362886,29
1710,48.901046542878234,0,-64020.167161362886,29
1734,48.901046542878234,0,-64020.167161362886,29
1735,48.901046542878234,0,-64020.167161362886,29
1736,48.901046542878234,0,-64020.167161362886,29
1737,48.901046542878234,0,-64020.167161362886,29
1738,48.901046542878234,0,-64020.167161362886,29
1739,48.901046542878234,0,-64020.167161362886,29
1740,48.901046542878234,0,-64020.167161362886,29
1764,48.901046542878234,0,-64020.167161362886,29
1765,48.901046542878234,0,-64020.167161362886,29
1766,48.901046542878234,0,-64020.167161362886,29
1767,48.901046542878234,0,-64020.167161362886,29
1768,48.901046542878234,0,-64020.167161362886,29
1769,48.901046542878234,0,-64020.167161362886,29
1770,48.901046542878234,0,-64020.167161362886,29
1794,48.901046542878234,0,-64020.167161362886,29
1795,48.901046542878234,0,-64020.167161362886,29
1796,48.901046542878234,0,-64020.167161362886,29
1797,48.901046542878234,0,-64020.167161362886,29
1798,48.901046542878234,0,-64020.167161362886,29
1799,48.901046542878234,0,-64020.167161362886,29
1800,48.901046542878234,0,-64020.167161362886,29
1824,48.901046542878234,0,-64020.167161362886,29
1825,48.901046542878234,0,-64020.167161362886,29
1826,48.901046542878234,0,-64020.167161362886,29
1827,48.901046542878234,0,-64020.167161362886,29
1828,48.901046542878234,0,-64020.167161362886,29
1829,48.901046542878234,0,-64020.167161362886,29
1830,48.901046542878234,0,-64020.167161362886,29
1854,48.901046542878234,0,-64020.167161362886,29
1855,48.901046542878234,0,-64020.167161362886,29
1856,48.901046542878234,0,-64020.167161362886,29
1857,48.901046542878234,0,-64020.167161362886,29
1858,48.901046542878234,0,-64020.167161362886,29
1859,48.901046542878234,0,-64020.167161362886,29
1860,48.901046542878234,0,-64020.167161362886,29
1883,48.901046542878234,0,-64020.167161362886,29
1884,48.901046542878234,0,-64020.167161362886,29
1885,48.901046542878234,0,-64020.167161362886,29
1886,48.901046542878234,0,-64020.167161362886,29
1887,48.901046542878234,0,-64020.167161362886,29
1888,48.901046542878234,0,-64020.167161362886,29
1889,48.901046542878234,0,-64020.167161362886,29
1890,48.901046542878234,0,-64020.167161362886,29
1913,48.901046542878234,0,-64020.167161362886,29
1914,48.901046542878234,0,-64020.167161362886,29
1915,48.901046542878234,0,-64020.167161362886,29
1916,48.901046542878234,0,-64020.167161362886,29
1917,48.901046542878234,0,-64020.167161362886,29
1918,48.901046542878234,0,-64020.167161362886,29
1919,48.901046542878234,0,-64020.167161362886,29
1920,48.901046542878234,0,-64020.167161362886,29
1943,48.901046542878234,0,-64020.167161362886,29
1944,48.901046542878234,0,-64020.167161362886,29
1945,48.901046542878234,0,-64020.167161362886,29
1946,48.901046542878234,0,-64020.167161362886,29
1947,48.901046542878234,0,-64020.167161362886,29
1948,48.901046542878234,0,-64020.167161362886,29
1949,48.901046542878234,0,-64020.167161362886,29
1950,48.901046542878234,0,-64020.167161362886,29
1973,48.901046542878234,0,-64020.167161362886,29
1974,48.901046542878234,0,-64020.167161362886,29
1975,48.901046542878234,0,-64020.167161362886,29
1976,48.901046542878234,0,-64020.167161362886,29
1977,48.901046542878234,0,-64020.167161362886,29
1978,48.901046542878234,0,-64020.167161362886,29
1979,48.901046542878234,0,-64020.167161362886,29
1980,48.901046542878234,0,-64020.167161362886,29
2003,48.901046542878234,0,-64020.167161362886,29
2004,48.901046542878234,0,-64020.167161362886,29
2005,48.901046542878234,0,-64020.167161362886,29
2006,48.901046542878234,0,-64020.167161362886,29
2007,48.901046542878234,0,-64020.167161362886,29
2008,48.901046542878234,0,-64020.167161362886,29
2009,48.901046542878234,0,-64020.167161362886,29
2010,48.901046542878234,0,-64020.167161362886,29
2033,48.901046542878234,0,-64020.167161362886,29
2034,48.901046542878234,0,-64020.167161362886,29
2035,48.901046542878234,0,-64020.167161362886,29
2036,48.901046542878234,0,-64020.167161362886,29
2037,48.901046542878234,0,-64020.167161362886,29
2038,48.901046542878234,0,-64020.167161362886,29
2039,48.901046542878234,0,-64020.167161362886,29
2040,48.901046542878234,0,-64020.167161362886,29
2063,48.901046542878234,0,-64020.167161362886,29
2064,48.901046542878234,0,-64020.167161362886,29
2065,48.901046542878234,0,-64020.167161362886,29
2066,48.901046542878234,0,-64020.167161362886,29
2067,48.901046542878234,0,-64020.167161362886,29
2068,48.901046542878234,0,-64020.167161362886,29
2069,48.901046542878234,0,-64020.167161362886,29
2070,48.901046542878234,0,-64020.167161362886,29
2092,48.901046542878234,0,-64020.167161362886,29
2093,48.901046542878234,0,-64020.167161362886,29
2094,48.901046542878234,0,-64020.167161362886,29
2095,48.901046542878234,0,-64020.167161362886,29
2096,48.901046542878234,0,-64020.167161362886,29
2097,48.901046542878234,0,-64020.167161362886,29
2098,48.901046542878234,0,-64020.167161362886,29
2099,48.901046542878234,0,-64020.167161362886,29
2100,48.901046542878234,0,-64020.167161362886,29
1,48.958217307690624,0,-64020.167161362886,29
2,48.958217307690624,0,-64020.167161362886,29
3,48.958217307690624,0,-64020.167161362886,29
4,48.958217307690624,0,-64020.167161362886,29
5,48.958217307690624,0,-64020.167161362886,29
6,48.958217307690624,0,-64020.167161362886,29
7,48.958217307690624,0,-64020.167161362886,29
8,48.958217307690624,0,-64020.167161362886,29
9,48.958217307690624,0,-64020.167161362886,29
10,48.958217307690624,0,-64020.167161362886,29
11,48.958217307690624,0,-64020.167161362886,29
12,48.958217307690624,0,-64020.167161362886,29
13,48.958217307690624,0,-64020.167161362886,29
14,48.958217307690624,0,-64020.167161362886,29
15,48.958217307690624,0,-64020.167161362886,29
16,48.958217307690624,0,-64020.167161362886,29
31,48.958217307690624,0,-64020.167161362886,29
32,48.958217307690624,0,-64020.167161362886,29
33,48.958217307690624,0,-64020.167161362886,29
34,48.958217307690624,0,-64020.167161362886,29
35,48.958217307690624,0,-64020.167161362886,29
36,48.958217307690624,0,-64020.167161362886,29
37,48.958217307690624,0,-64020.167161362886,29
38,48.958217307690624,0,-64020.167161362886,29
39,48.958217307690624,0,-64020.167161362886,29
40,48.958217307690624,0,-64020.167161362886,29
41,48.958217307690624,0,-64020.167161362886,29
42,48.958217307690624,0,-64020.167161362886,29
43,48.958217307690624,0,-64020.167161362886,29
44,48.958217307690624,0,-64020.167161362886,29
45,48.958217307690624,0,-64020.167161362886,29
61,48.958217307690624,0,-64020.167161362886,29
62,48.958217307690624,0,-64020.167161362886,29
63,48.958217307690624,0,-64020.167161362886,29
64,48.958217307690624,0,-64020.167161362886,29
65,48.958217307690624,0,-64020.167161362886,29
66,48.958217307690624,0,-64020.167161362886,29
67,48.958217307690624,0,-64020.167161362886,29
68,48.958217307690624,0,-64020.167161362886,29
69,48.958217307690624,0,-64020.167161362886,29
70,48.958217307690624,0,-64020.167161362886,29
71,48.958217307690624,0,-64020.167161362886,29
72,48.958217307690624,0,-64020.167161362886,29
73,48.958217307690624,0,-64020.167161362886,29
74,48.958217307690624,0,-64020.167161362886,29
75,48.958217307690624,0,-64020.167161362886,29
91,48.958217307690624,0,-64020.167161362886,29
92,48.958217307690624,0,-64020.167161362886,29
93,48.958217307690624,0,-64020.167161362886,29
94,48.958217307690624,0,-64020.167161362886,29
95,48.958217307690624,0,-64020.167161362886,29
96,48.958217307690624,0,-64020.167161362886,29
97,48.958217307690624,0,-64020.167161362886,29
98,48.958217307690624,0,-64020.167161362886,29
99,48.958217307690624,0,-64020.167161362886,29
100,48.958217307690624,0,-64020.167161362886,29
101,48.958217307690624,0,-64020.167161362886,29
102,48.958217307690624,0,-64020.167161362886,29
103,48.958217307690624,0,-64020.167161362886,29
104,48.958217307690624,0,-64020.167161362886,29
121,48.958217307690624,0,-64020.167161362886,29
122,48.958217307690624,0,-64020.167161362886,29
123,48.958217307690624,0,-64020.167161362886,29
124,48.958217307690624,0,-64020.167161362886,29
125,48.958217307690624,0,-64020.167161362886,29
126,48.958217307690624,0,-64020.167161362886,29
127,48.958217307690624,0,-64020.167161362886,29
128,48.958217307690624,0,-64020.167161362886,29
129,48.958217307690624,0,-64020.167161362886,29
130,48.958217307690624,0,-64020.167161362886,29
131,48.958217307690624,0,-64020.167161362886,29
132,48.958217307690624,0,-64020.167161362886,29
133,48.958217307690624,0,-64020.167161362886,29
134,48.958217307690624,0,-64020.167161362886,29
151,48.958217307690624,0,-64020.167161362886,29
152,48.958217307690624,0,-64020.167161362886,29
153,48.958217307690624,0,-64020.167161362886,29
154,48.958217307690624,0,-64020.167161362886,29
155,48.958217307690624,0,-64020.167161362886,29
156,48.958217307690624,0,-64020.167161362886,29
157,48.958217307690624,0,-64020.167161362886,29
158,48.958217307690624,0,-64020.167161362886,29
159,48.958217307690624,0,-64020.167161362886,29
160,48.958217307690624,0,-64020.167161362886,29
161,48.958217307690624,0,-64020.167161362886,29
162,48.958217307690624,0,-64020.167161362886,29
163,48.958217307690624,0,-64020.167161362886,29
181,48.958217307690624,0,-64020.167161362886,29
182,48.958217307690624,0,-64020.167161362886,29
183,48.958217307690624,0,-64020.167161362886,29
184,48.958217307690624,0,-64020.167161362886,29
185,48.958217307690624,0,-64020.167161362886,29
186,48.958217307690624,0,-64020.167161362886,29
187,48.958217307690624,0,-64020.167161362886,29
188,48.958217307690624,0,-64020.167161362886,29
189,48.958217307690624,0,-64020.167161362886,29
190,48.958217307690624,0,-64020.167161362886,29
191,48.958217307690624,0,-64020.167161362886,29
192,48.958217307690624,0,-64020.167161362886,29
211,48.958217307690624,0,-64020.167161362886,29
212,48.958217307690624,0,-64020.167161362886,29
213,48.958217307690624,0,-64020.167161362886,29
214,48.958217307690624,0,-64020.167161362886,29
215,48.958217307690624,0,-64020.167161362886,29
216,48.958217307690624,0,-64020.167161362886,29
217,48.958217307690624,0,-64020.167161362886,29
218,48.958217307690624,0,-64020.167161362886,29
219,48.958217307690624,0,-64020.167161362886,29
220,48.958217307690624,0,-64020.167161362886,29
221,48.958217307690624,0,-64020.167161362886,29
222,48.958217307690624,0,-64020.167161362886,29
241,48.958217307690624,0,-64020.167161362886,29
242,48.958217307690624,0,-64020.167161362886,29
243,48.958217307690624,0,-64020.167161362886,29
244,48.958217307690624,0,-64020.167161362886,29
245,48.958217307690624,0,-64020.167161362886,29
246,48.958217307690624,0,-64020.167161362886,29
247,48.958217307690624,0,-64020.167161362886,29
248,48.958217307690624,0,-64020.167161362886,29
249,48.958217307690624,0,-64020.167161362886,29
250,48.958217307690624,0,-64020.167161362886,29
251,48.958217307690624,0,-64020.167161362886,29
271,48.958217307690624,0,-64020.167161362886,29
272,48.958217307690624,0,-64020.167161362886,29
273,48.958217307690624,0,-64020.167161362886,29
274,48.958217307690624,0,-64020.167161362886,29
275,48.958217307690624,0,-64020.167161362886,29
276,48.958217307690624,0,-64020.167161362886,29
277,48.958217307690624,0,-64020.167161362886,29
278,48.958217307690624,0,-64020.167161362886,29
279,48.958217307690624,0,-64020.167161362886,29
280,48.958217307690624,0,-64020.167161362886,29
281,48.958217307690624,0,-64020.167161362886,29
301,48.958217307690624,0,-64020.167161362886,29
302,48.958217307690624,0,-64020.167161362886,29
303,48.958217307690624,0,-64020.167161362886,29
304,48.958217307690624,0,-64020.167161362886,29
