id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
835,50.07949872384319,0,-66113.43405904376,25
836,50.07949872384319,0,-66113.43405904376,25
837,50.07949872384319,0,-66113.43405904376,25
838,50.07949872384319,0,-66113.43405904376,25
17,50.10589397466556,0,-66113.43405904376,25
18,50.10589397466556,0,-66113.43405904376,25
19,50.10589397466556,0,-66113.43405904376,25
20,50.10589397466556,0,-66113.43405904376,25
21,50.10589397466556,0,-66113.43405904376,25
46,50.10589397466556,0,-66113.43405904376,25
47,50.10589397466556,0,-66113.43405904376,25
48,50.10589397466556,0,-66113.43405904376,25
49,50.10589397466556,0,-66113.43405904376,25
50,50.10589397466556,0,-66113.43405904376,25
51,50.10589397466556,0,-66113.43405904376,25
76,50.10589397466556,0,-66113.43405904376,25
77,50.10589397466556,0,-66113.43405904376,25
78,50.10589397466556,0,-66113.43405904376,25
79,50.10589397466556,0,-66113.43405904376,25
80,50.10589397466556,0,-66113.43405904376,25
81,50.10589397466556,0,-66113.43405904376,25
105,50.10589397466556,0,-66113.43405904376,25
106,50.10589397466556,0,-66113.43405904376,25
107,50.10589397466556,0,-66113.43405904376,25
108,50.10589397466556,0,-66113.43405904376,25
109,50.10589397466556,0,-66113.43405904376,25
110,50.10589397466556,0,-66113.43405904376,25
111,50.10589397466556,0,-66113.43405904376,25
135,50.10589397466556,0,-66113.43405904376,25
136,50.10589397466556,0,-66113.43405904376,25
137,50.10589397466556,0,-66113.43405904376,25
138,50.10589397466556,0,-66113.43405904376,25
139,50.10589397466556,0,-66113.43405904376,25
140,50.10589397466556,0,-66113.43405904376,25
141,50.10589397466556,0,-66113.43405904376,25
164,50.10589397466556,0,-66113.43405904376,25
165,50.10589397466556,0,-66113.43405904376,25
166,50.10589397466556,0,-66113.43405904376,25
167,50.10589397466556,0,-66113.43405904376,25
168,50.10589397466556,0,-66113.43405904376,25
169,50.10589397466556,0,-66113.43405904376,25
170,50.10589397466556,0,-66113.43405904376,25
171,50.10589397466556,0,-66113.43405904376,25
193,50.10589397466556,0,-66113.43405904376,25
194,50.10589397466556,0,-66113.43405904376,25
195,50.10589397466556,0,-66113.43405904376,25
196,50.10589397466556,0,-66113.43405904376,25
197,50.10589397466556,0,-66113.43405904376,25
198,50.10589397466556,0,-66113.43405904376,25
199,50.10589397466556,0,-66113.43405904376,25
200,50.10589397466556,0,-66113.43405904376,25
201,50.10589397466556,0,-66113.43405904376,25
223,50.10589397466556,0,-66113.43405904376,25
224,50.10589397466556,0,-66113.43405904376,25
225,50.10589397466556,0,-66113.43405904376,25
226,50.10589397466556,0,-66113.43405904376,25
227,50.10589397466556,0,-66113.43405904376,25
228,50.10589397466556,0,-66113.43405904376,25
229,50.10589397466556,0,-66113.43405904376,25
230,50.10589397466556,0,-66113.43405904376,25
231,50.10589397466556,0,-66113.43405904376,25
252,50.10589397466556,0,-66113.43405904376,25
253,50.10589397466556,0,-66113.43405904376,25
254,50.10589397466556,0,-66113.43405904376,25
255,50.10589397466556,0,-66113.43405904376,25
256,50.10589397466556,0,-66113.43405904376,25
257,50.10589397466556,0,-66113.43405904376,25
258,50.10589397466556,0,-66113.43405904376,25
259,50.10589397466556,0,-66113.43405904376,25
260,50.10589397466556,0,-66113.43405904376,25
261,50.10589397466556,0,-66113.43405904376,25
282,50.10589397466556,0,-66113.43405904376,25
283,50.10589397466556,0,-66113.43405904376,25
284,50.10589397466556,0,-66113.43405904376,25
285,50.10589397466556,0,-66113.43405904376,25
286,50.10589397466556,0,-66113.43405904376,25
287,50.10589397466556,0,-66113.43405904376,25
288,50.10589397466556,0,-66113.43405904376,25
289,50.10589397466556,0,-66113.43405904376,25
290,50.10589397466556,0,-66113.43405904376,25
291,50.10589397466556,0,-66113.43405904376,25
311,50.10589397466556,0,-66113.43405904376,25
312,50.10589397466556,0,-66113.43405904376,25
313,50.10589397466556,0,-66113.43405904376,25
314,50.10589397466556,0,-66113.43405904376,25
315,50.10589397466556,0,-66113.43405904376,25
316,50.10589397466556,0,-66113.43405904376,25
317,50.10589397466556,0,-66113.43405904376,25
318,50.10589397466556,0,-66113.43405904376,25
319,50.10589397466556,0,-66113.43405904376,25
320,50.10589397466556,0,-66113.43405904376,25
321,50.10589397466556,0,-66113.43405904376,25
340,50.10589397466556,0,-66113.43405904376,25
341,50.10589397466556,0,-66113.43405904376,25
342,50.10589397466556,0,-66113.43405904376,25
343,50.10589397466556,0,-66113.43405904376,25
344,50.10589397466556,0,-66113.43405904376,25
345,50.10589397466556,0,-66113.43405904376,25
346,50.10589397466556,0,-66113.43405904376,25
347,50.10589397466556,0,-66113.43405904376,25
348,50.10589397466556,0,-66113.43405904376,25
349,50.10589397466556,0,-66113.43405904376,25
350,50.10589397466556,0,-66113.43405904376,25
351,50.10589397466556,0,-66113.43405904376,25
370,50.10589397466556,0,-66113.43405904376,25
371,50.10589397466556,0,-66113.43405904376,25
372,50.10589397466556,0,-66113.43405904376,25
373,50.10589397466556,0,-66113.43405904376,25
374,50.10589397466556,0,-66113.43405904376,25
375,50.10589397466556,0,-66113.43405904376,25
376,50.10589397466556,0,-66113.43405904376,25
377,50.10589397466556,0,-66113.43405904376,25
378,50.10589397466556,0,-66113.43405904376,25
379,50.10589397466556,0,-66113.43405904376,25
380,50.10589397466556,0,-66113.43405904376,25
381,50.10589397466556,0,-66113.43405904376,25
399,50.10589397466556,0,-66113.43405904376,25
400,50.10589397466556,0,-66113.43405904376,25
401,50.10589397466556,0,-66113.43405904376,25
402,50.10589397466556,0,-66113.43405904376,25
403,50.10589397466556,0,-66113.43405904376,25
404,50.10589397466556,0,-66113.43405904376,25
405,50.10589397466556,0,-66113.43405904376,25
406,50.10589397466556,0,-66113.43405904376,25
407,50.10589397466556,0,-66113.43405904376,25
408,50.10589397466556,0,-66113.43405904376,25
409,50.10589397466556,0,-66113.43405904376,25
410,50.10589397466556,0,-66113.43405904376,25
411,50.10589397466556,0,-66113.43405904376,25
429,50.10589397466556,0,-66113.43405904376,25
430,50.10589397466556,0,-66113.43405904376,25
431,50.10589397466556,0,-66113.43405904376,25
432,50.10589397466556,0,-66113.43405904376,25
433,50.10589397466556,0,-66113.43405904376,25
434,50.10589397466556,0,-66113.43405904376,25
435,50.10589397466556,0,-66113.43405904376,25
436,50.10589397466556,0,-66113.43405904376,25
437,50.10589397466556,0,-66113.43405904376,25
438,50.10589397466556,0,-66113.43405904376,25
439,50.10589397466556,0,-66113.43405904376,25
440,50.10589397466556,0,-66113.43405904376,25
441,50.10589397466556,0,-66113.43405904376,25
458,50.10589397466556,0,-66113.43405904376,25
459,50.10589397466556,0,-66113.43405904376,25
460,50.10589397466556,0,-66113.43405904376,25
461,50.10589397466556,0,-66113.43405904376,25
462,50.10589397466556,0,-66113.43405904376,25
463,50.10589397466556,0,-66113.43405904376,25
464,50.10589397466556,0,-66113.43405904376,25
465,50.10589397466556,0,-66113.43405904376,25
466,50.10589397466556,0,-66113.43405904376,25
467,50.10589397466556,0,-66113.43405904376,25
468,50.10589397466556,0,-66113.43405904376,25
469,50.10589397466556,0,-66113.43405904376,25
470,50.10589397466556,0,-66113.43405904376,25
471,50.10589397466556,0,-66113.43405904376,25
489,50.10589397466556,0,-66113.43405904376,25
490,50.10589397466556,0,-66113.43405904376,25
491,50.10589397466556,0,-66113.43405904376,25
492,50.10589397466556,0,-66113.43405904376,25
493,50.10589397466556,0,-66113.43405904376,25
494,50.10589397466556,0,-66113.43405904376,25
495,50.10589397466556,0,-66113.43405904376,25
496,50.10589397466556,0,-66113.43405904376,25
497,50.10589397466556,0,-66113.43405904376,25
498,50.10589397466556,0,-66113.43405904376,25
499,50.10589397466556,0,-66113.43405904376,25
500,50.10589397466556,0,-66113.43405904376,25
501,50.10589397466556,0,-66113.43405904376,25
521,50.10589397466556,0,-66113.43405904376,25
522,50.10589397466556,0,-66113.43405904376,25
523,50.10589397466556,0,-66113.43405904376,25
524,50.10589397466556,0,-66113.43405904376,25
525,50.10589397466556,0,-66113.43405904376,25
526,50.10589397466556,0,-66113.43405904376,25
527,50.10589397466556,0,-66113.43405904376,25
528,50.10589397466556,0,-66113.43405904376,25
529,50.10589397466556,0,-66113.43405904376,25
530,50.10589397466556,0,-66113.43405904376,25
553,50.10589397466556,0,-66113.43405904376,25
554,50.10589397466556,0,-66113.43405904376,25
555,50.10589397466556,0,-66113.43405904376,25
556,50.10589397466556,0,-66113.43405904376,25
557,50.10589397466556,0,-66113.43405904376,25
558,50.10589397466556,0,-66113.43405904376,25
585,50.10589397466556,0,-66113.43405904376,25
586,50.10589397466556,0,-66113.43405904376,25
587,50.10589397466556,0,-66113.43405904376,25
1,50.13711452037802,0,-66113.43405904376,25
2,50.13711452037802,0,-66113.43405904376,25
3,50.13711452037802,0,-66113.43405904376,25
4,50.13711452037802,0,-66113.43405904376,25
5,50.13711452037802,0,-66113.43405904376,25
6,50.13711452037802,0,-66113.43405904376,25
7,50.13711452037802,0,-66113.43405904376,25
8,50.13711452037802,0,-66113.43405904376,25
9,50.13711452037802,0,-66113.43405904376,25
10,50.13711452037802,0,-66113.43405904376,25
11,50.13711452037802,0,-66113.43405904376,25
12,50.13711452037802,0,-66113.43405904376,25
13,50.13711452037802,0,-66113.43405904376,25
14,50.13711452037802,0,-66113.43405904376,25
15,50.13711452037802,0,-66113.43405904376,25
16,50.13711452037802,0,-66113.43405904376,25
31,50.13711452037802,0,-66113.43405904376,25
32,50.13711452037802,0,-66113.43405904376,25
33,50.13711452037802,0,-66113.43405904376,25
34,50.13711452037802,0,-66113.43405904376,25
35,50.13711452037802,0,-66113.43405904376,25
36,50.13711452037802,0,-66113.43405904376,25
37,50.13711452037802,0,-66113.43405904376,25
38,50.13711452037802,0,-66113.43405904376,25
39,50.13711452037802,0,-66113.43405904376,25
40,50.13711452037802,0,-66113.43405904376,25
41,50.13711452037802,0,-66113.43405904376,25
42,50.13711452037802,0,-66113.43405904376,25
43,50.13711452037802,0,-66113.43405904376,25
44,50.13711452037802,0,-66113.43405904376,25
45,50.13711452037802,0,-66113.43405904376,25
61,50.13711452037802,0,-66113.43405904376,25
62,50.13711452037802,0,-66113.43405904376,25
63,50.13711452037802,0,-66113.43405904376,25
64,50.13711452037802,0,-66113.43405904376,25
65,50.13711452037802,0,-66113.43405904376,25
66,50.13711452037802,0,-66113.43405904376,25
67,50.13711452037802,0,-66113.43405904376,25
68,50.13711452037802,0,-66113.43405904376,25
69,50.13711452037802,0,-66113.43405904376,25
70,50.13711452037802,0,-66113.43405904376,25
71,50.13711452037802,0,-66113.43405904376,25
72,50.13711452037802,0,-66113.43405904376,25
73,50.13711452037802,0,-66113.43405904376,25
74,50.13711452037802,0,-66113.43405904376,25
75,50.13711452037802,0,-66113.43405904376,25
91,50.13711452037802,0,-66113.43405904376,25
92,50.13711452037802,0,-66113.43405904376,25
93,50.13711452037802,0,-66113.43405904376,25
94,50.13711452037802,0,-66113.43405904376,25
95,50.13711452037802,0,-66113.43405904376,25
96,50.13711452037802,0,-66113.43405904376,25
97,50.13711452037802,0,-66113.43405904376,25
98,50.13711452037802,0,-66113.43405904376,25
99,50.13711452037802,0,-66113.43405904376,25
100,50.13711452037802,0,-66113.43405904376,25
101,50.13711452037802,0,-66113.43405904376,25
102,50.13711452037802,0,-66113.43405904376,25
103,50.13711452037802,0,-66113.43405904376,25
104,50.13711452037802,0,-66113.43405904376,25
121,50.13711452037802,0,-66113.43405904376,25
122,50.13711452037802,0,-66113.43405904376,25
123,50.13711452037802,0,-66113.43405904376,25
124,50.13711452037802,0,-66113.43405904376,25
125,50.13711452037802,0,-66113.43405904376,25
126,50.13711452037802,0,-66113.43405904376,25
127,50.13711452037802,0,-66113.43405904376,25
128,50.13711452037802,0,-66113.43405904376,25
129,50.13711452037802,0,-66113.43405904376,25
130,50.13711452037802,0,-66113.43405904376,25
131,50.13711452037802,0,-66113.43405904376,25
132,50.13711452037802,0,-66113.43405904376,25
133,50.13711452037802,0,-66113.43405904376,25
134,50.13711452037802,0,-66113.43405904376,25
151,50.13711452037802,0,-66113.43405904376,25
152,50.13711452037802,0,-66113.43405904376,25
153,50.13711452037802,0,-66113.43405904376,25
154,50.13711452037802,0,-66113.43405904376,25
155,50.13711452037802,0,-66113.43405904376,25
156,50.13711452037802,0,-66113.43405904376,25
157,50.13711452037802,0,-66113.43405904376,25
158,50.13711452037802,0,-66113.43405904376,25
159,50.13711452037802,0,-66113.43405904376,25
160,50.13711452037802,0,-66113.43405904376,25
161,50.13711452037802,0,-66113.43405904376,25
162,50.13711452037802,0,-66113.43405904376,25
163,50.13711452037802,0,-66113.43405904376,25
181,50.13711452037802,0,-66113.43405904376,25
182,50.13711452037802,0,-66113.43405904376,25
183,50.13711452037802,0,-66113.43405904376,25
184,50.13711452037802,0,-66113.43405904376,25
185,50.13711452037802,0,-66113.43405904376,25
186,50.13711452037802,0,-66113.43405904376,25
187,50.13711452037802,0,-66113.43405904376,25
188,50.13711452037802,0,-66113.43405904376,25
189,50.13711452037802,0,-66113.43405904376,25
190,50.13711452037802,0,-66113.43405904376,25
191,50.13711452037802,0,-66113.43405904376,25
192,50.13711452037802,0,-66113.43405904376,25
211,50.13711452037802,0,-66113.43405904376,25
212,50.13711452037802,0,-66113.43405904376,25
213,50.13711452037802,0,-66113.43405904376,25
214,50.13711452037802,0,-66113.43405904376,25
215,50.13711452037802,0,-66113.43405904376,25
216,50.13711452037802,0,-66113.43405904376,25
217,50.13711452037802,0,-66113.43405904376,25
218,50.13711452037802,0,-66113.43405904376,25
219,50.13711452037802,0,-66113.43405904376,25
220,50.13711452037802,0,-66113.43405904376,25
221,50.13711452037802,0,-66113.43405904376,25
222,50.13711452037802,0,-66113.43405904376,25
241,50.13711452037802,0,-66113.43405904376,25
242,50.13711452037802,0,-66113.43405904376,25
243,50.13711452037802,0,-66113.43405904376,25
244,50.13711452037802,0,-66113.43405904376,25
245,50.13711452037802,0,-66113.43405904376,25
246,50.13711452037802,0,-66113.43405904376,25
247,50.13711452037802,0,-66113.43405904376,25
248,50.13711452037802,0,-66113.43405904376,25
249,50.13711452037802,0,-66113.43405904376,25
250,50.13711452037802,0,-66113.43405904376,25
251,50.13711452037802,0,-66113.43405904376,25
271,50.13711452037802,0,-66113.43405904376,25
272,50.13711452037802,0,-66113.43405904376,25
273,50.13711452037802,0,-66113.43405904376,25
274,50.13711452037802,0,-66113.43405904376,25
275,50.13711452037802,0,-66113.43405904376,25
276,50.13711452037802,0,-66113.43405904376,25
277,50.13711452037802,0,-66113.43405904376,25
278,50.13711452037802,0,-66113.43405904376,25
279,50.13711452037802,0,-66113.43405904376,25
280,50.13711452037802,0,-66113.43405904376,25
281,50.13711452037802,0,-66113.43405904376,25
301,50.13711452037802,0,-66113.43405904376,25
302,50.13711452037802,0,-66113.43405904376,25
303,50.13711452037802,0,-66113.43405904376,25
304,50.13711452037802,0,-66113.43405904376,25
305,50.13711452037802,0,-66113.43405904376,25
306,50.13711452037802,0,-66113.43405904376,25
307,50.13711452037802,0,-66113.43405904376,25
308,50.13711452037802,0,-66113.43405904376,25
309,50.13711452037802,0,-66113.43405904376,25
310,50.13711452037802,0,-66113.43405904376,25
331,50.13711452037802,0,-66113.43405904376,25
332,50.13711452037802,0,-66113.43405904376,25
333,50.13711452037802,0,-66113.43405904376,25
334,50.13711452037802,0,-66113.43405904376,25
335,50.13711452037802,0,-66113.43405904376,25
336,50.13711452037802,0,-66113.43405904376,25
337,50.13711452037802,0,-66113.43405904376,25
338,50.13711452037802,0,-66113.43405904376,25
339,50.13711452037802,0,-66113.43405904376,25
361,50.13711452037802,0,-66113.43405904376,25
362,50.13711452037802,0,-66113.43405904376,25
363,50.13711452037802,0,-66113.43405904376,25
364,50.13711452037802,0,-66113.43405904376,25
365,50.13711452037802,0,-66113.43405904376,25
366,50.13711452037802,0,-66113.43405904376,25
367,50.13711452037802,0,-66113.43405904376,25
368,50.13711452037802,0,-66113.43405904376,25
369,50.13711452037802,0,-66113.43405904376,25
391,50.13711452037802,0,-66113.43405904376,25
392,50.13711452037802,0,-66113.43405904376,25
393,50.13711452037802,0,-66113.43405904376,25
394,50.13711452037802,0,-66113.43405904376,25
395,50.13711452037802,0,-66113.43405904376,25
396,50.13711452037802,0,-66113.43405904376,25
397,50.13711452037802,0,-66113.43405904376,25
398,50.13711452037802,0,-66113.43405904376,25
421,50.13711452037802,0,-66113.43405904376,25
422,50.13711452037802,0,-66113.43405904376,25
423,50.13711452037802,0,-66113.43405904376,25
424,50.13711452037802,0,-66113.43405904376,25
425,50.13711452037802,0,-66113.43405904376,25
426,50.13711452037802,0,-66113.43405904376,25
427,50.13711452037802,0,-66113.43405904376,25
428,50.13711452037802,0,-66113.43405904376,25
451,50.13711452037802,0,-66113.43405904376,25
452,50.13711452037802,0,-66113.43405904376,25
453,50.13711452037802,0,-66113.43405904376,25
454,50.13711452037802,0,-66113.43405904376,25
455,50.13711452037802,0,-66113.43405904376,25
456,50.13711452037802,0,-66113.43405904376,25
457,50.13711452037802,0,-66113.43405904376,25
481,50.13711452037802,0,-66113.43405904376,25
482,50.13711452037802,0,-66113.43405904376,25
483,50.13711452037802,0,-66113.43405904376,25
484,50.13711452037802,0,-66113.43405904376,25
511,50.13711452037802,0,-66113.43405904376,25
1267,50.24264068711929,0,-66113.43405904376,25
