id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
4,41.41421356237309,0,-65623.52270138434,20
5,41.41421356237309,0,-65623.52270138434,20
6,41.41421356237309,0,-65623.52270138434,20
7,41.41421356237309,0,-65623.52270138434,20
8,41.41421356237309,0,-65623.52270138434,20
9,41.41421356237309,0,-65623.52270138434,20
10,41.41421356237309,0,-65623.52270138434,20
11,41.41421356237309,0,-65623.52270138434,20
12,41.41421356237309,0,-65623.52270138434,20
13,41.41421356237309,0,-65623.52270138434,20
14,41.41421356237309,0,-65623.52270138434,20
15,41.41421356237309,0,-65623.52270138434,20
16,41.41421356237309,0,-65623.52270138434,20
31,41.41421356237309,0,-65623.52270138434,20
32,41.41421356237309,0,-65623.52270138434,20
33,41.41421356237309,0,-65623.52270138434,20
34,41.41421356237309,0,-65623.52270138434,20
35,41.41421356237309,0,-65623.52270138434,20
36,41.41421356237309,0,-65623.52270138434,20
37,41.41421356237309,0,-65623.52270138434,20
38,41.41421356237309,0,-65623.52270138434,20
39,41.41421356237309,0,-65623.52270138434,20
40,41.41421356237309,0,-65623.52270138434,20
41,41.41421356237309,0,-65623.52270138434,20
42,41.41421356237309,0,-65623.52270138434,20
43,41.41421356237309,0,-65623.52270138434,20
44,41.41421356237309,0,-65623.52270138434,20
45,41.41421356237309,0,-65623.52270138434,20
61,41.41421356237309,0,-65623.52270138434,20
62,41.41421356237309,0,-65623.52270138434,20
63,41.41421356237309,0,-65623.52270138434,20
64,41.41421356237309,0,-65623.52270138434,20
65,41.41421356237309,0,-65623.52270138434,20
66,41.41421356237309,0,-65623.52270138434,20
67,41.41421356237309,0,-65623.52270138434,20
68,41.41421356237309,0,-65623.52270138434,20
69,41.41421356237309,0,-65623.52270138434,20
70,41.41421356237309,0,-65623.52270138434,20
71,41.41421356237309,0,-65623.52270138434,20
72,41.41421356237309,0,-65623.52270138434,20
73,41.41421356237309,0,-65623.52270138434,20
74,41.41421356237309,0,-65623.52270138434,20
75,41.41421356237309,0,-65623.52270138434,20
91,41.41421356237309,0,-65623.52270138434,20
92,41.41421356237309,0,-65623.52270138434,20
93,41.41421356237309,0,-65623.52270138434,20
94,41.41421356237309,0,-65623.52270138434,20
95,41.41421356237309,0,-65623.52270138434,20
96,41.41421356237309,0,-65623.52270138434,20
97,41.41421356237309,0,-65623.52270138434,20
98,41.41421356237309,0,-65623.52270138434,20
99,41.41421356237309,0,-65623.52270138434,20
100,41.41421356237309,0,-65623.52270138434,20
101,41.41421356237309,0,-65623.52270138434,20
102,41.41421356237309,0,-65623.52270138434,20
103,41.41421356237309,0,-65623.52270138434,20
104,41.41421356237309,0,-65623.52270138434,20
121,41.41421356237309,0,-65623.52270138434,20
122,41.41421356237309,0,-65623.52270138434,20
123,41.41421356237309,0,-65623.52270138434,20
124,41.41421356237309,0,-65623.52270138434,20
125,41.41421356237309,0,-65623.52270138434,20
126,41.41421356237309,0,-65623.52270138434,20
127,41.41421356237309,0,-65623.52270138434,20
128,41.41421356237309,0,-65623.52270138434,20
129,41.41421356237309,0,-65623.52270138434,20
130,41.41421356237309,0,-65623.52270138434,20
131,41.41421356237309,0,-65623.52270138434,20
132,41.41421356237309,0,-65623.52270138434,20
133,41.41421356237309,0,-65623.52270138434,20
134,41.41421356237309,0,-65623.52270138434,20
151,41.41421356237309,0,-65623.52270138434,20
152,41.41421356237309,0,-65623.52270138434,20
153,41.41421356237309,0,-65623.52270138434,20
154,41.41421356237309,0,-65623.52270138434,20
155,41.41421356237309,0,-65623.52270138434,20
156,41.41421356237309,0,-65623.52270138434,20
157,41.41421356237309,0,-65623.52270138434,20
158,41.41421356237309,0,-65623.52270138434,20
159,41.41421356237309,0,-65623.52270138434,20
160,41.41421356237309,0,-65623.52270138434,20
161,41.41421356237309,0,-65623.52270138434,20
162,41.41421356237309,0,-65623.52270138434,20
163,41.41421356237309,0,-65623.52270138434,20
181,41.41421356237309,0,-65623.52270138434,20
182,41.41421356237309,0,-65623.52270138434,20
183,41.41421356237309,0,-65623.52270138434,20
184,41.41421356237309,0,-65623.52270138434,20
185,41.41421356237309,0,-65623.52270138434,20
186,41.41421356237309,0,-65623.52270138434,20
187,41.41421356237309,0,-65623.52270138434,20
188,41.41421356237309,0,-65623.52270138434,20
189,41.41421356237309,0,-65623.52270138434,20
190,41.41421356237309,0,-65623.52270138434,20
191,41.41421356237309,0,-65623.52270138434,20
192,41.41421356237309,0,-65623.52270138434,20
211,41.41421356237309,0,-65623.52270138434,20
212,41.41421356237309,0,-65623.52270138434,20
213,41.41421356237309,0,-65623.52270138434,20
214,41.41421356237309,0,-65623.52270138434,20
215,41.41421356237309,0,-65623.52270138434,20
216,41.41421356237309,0,-65623.52270138434,20
217,41.41421356237309,0,-65623.52270138434,20
218,41.41421356237309,0,-65623.52270138434,20
219,41.41421356237309,0,-65623.52270138434,20
220,41.41421356237309,0,-65623.52270138434,20
221,41.41421356237309,0,-65623.52270138434,20
222,41.41421356237309,0,-65623.52270138434,20
241,41.41421356237309,0,-65623.52270138434,20
242,41.41421356237309,0,-65623.52270138434,20
243,41.41421356237309,0,-65623.52270138434,20
244,41.41421356237309,0,-65623.52270138434,20
245,41.41421356237309,0,-65623.52270138434,20
246,41.41421356237309,0,-65623.52270138434,20
247,41.41421356237309,0,-65623.52270138434,20
248,41.41421356237309,0,-65623.52270138434,20
249,41.41421356237309,0,-65623.52270138434,20
250,41.41421356237309,0,-65623.52270138434,20
251,41.41421356237309,0,-65623.52270138434,20
271,41.41421356237309,0,-65623.52270138434,20
272,41.41421356237309,0,-65623.52270138434,20
273,41.41421356237309,0,-65623.52270138434,20
274,41.41421356237309,0,-65623.52270138434,20
275,41.41421356237309,0,-65623.52270138434,20
276,41.41421356237309,0,-65623.52270138434,20
277,41.41421356237309,0,-65623.52270138434,20
278,41.41421356237309,0,-65623.52270138434,20
279,41.41421356237309,0,-65623.52270138434,20
280,41.41421356237309,0,-65623.52270138434,20
281,41.41421356237309,0,-65623.52270138434,20
301,41.41421356237309,0,-65623.52270138434,20
302,41.41421356237309,0,-65623.52270138434,20
303,41.41421356237309,0,-65623.52270138434,20
304,41.41421356237309,0,-65623.52270138434,20
305,41.41421356237309,0,-65623.52270138434,20
306,41.41421356237309,0,-65623.52270138434,20
307,41.41421356237309,0,-65623.52270138434,20
308,41.41421356237309,0,-65623.52270138434,20
309,41.41421356237309,0,-65623.52270138434,20
310,41.41421356237309,0,-65623.52270138434,20
331,41.41421356237309,0,-65623.52270138434,20
332,41.41421356237309,0,-65623.52270138434,20
333,41.41421356237309,0,-65623.52270138434,20
334,41.41421356237309,0,-65623.52270138434,20
335,41.41421356237309,0,-65623.52270138434,20
336,41.41421356237309,0,-65623.52270138434,20
337,41.41421356237309,0,-65623.52270138434,20
338,41.41421356237309,0,-65623.52270138434,20
339,41.41421356237309,0,-65623.52270138434,20
361,41.41421356237309,0,-65623.52270138434,20
362,41.41421356237309,0,-65623.52270138434,20
363,41.41421356237309,0,-65623.52270138434,20
364,41.41421356237309,0,-65623.52270138434,20
365,41.41421356237309,0,-65623.52270138434,20
366,41.41421356237309,0,-65623.52270138434,20
367,41.41421356237309,0,-65623.52270138434,20
368,41.41421356237309,0,-65623.52270138434,20
369,41.41421356237309,0,-65623.52270138434,20
391,41.41421356237309,0,-65623.52270138434,20
392,41.41421356237309,0,-65623.52270138434,20
393,41.41421356237309,0,-65623.52270138434,20
394,41.41421356237309,0,-65623.52270138434,20
395,41.41421356237309,0,-65623.52270138434,20
396,41.41421356237309,0,-65623.52270138434,20
397,41.41421356237309,0,-65623.52270138434,20
398,41.41421356237309,0,-65623.52270138434,20
421,41.41421356237309,0,-65623.52270138434,20
422,41.41421356237309,0,-65623.52270138434,20
423,41.41421356237309,0,-65623.52270138434,20
424,41.41421356237309,0,-65623.52270138434,20
425,41.41421356237309,0,-65623.52270138434,20
426,41.41421356237309,0,-65623.52270138434,20
427,41.41421356237309,0,-65623.52270138434,20
428,41.41421356237309,0,-65623.52270138434,20
451,41.41421356237309,0,-65623.52270138434,20
452,41.41421356237309,0,-65623.52270138434,20
453,41.41421356237309,0,-65623.52270138434,20
454,41.41421356237309,0,-65623.52270138434,20
455,41.41421356237309,0,-65623.52270138434,20
456,41.41421356237309,0,-65623.52270138434,20
457,41.41421356237309,0,-65623.52270138434,20
481,41.41421356237309,0,-65623.52270138434,20
482,41.41421356237309,0,-65623.52270138434,20
483,41.41421356237309,0,-65623.52270138434,20
484,41.41421356237309,0,-65623.52270138434,20
511,41.41421356237309,0,-65623.52270138434,20
17,42.0,0,-65623.52270138434,20
18,42.0,0,-65623.52270138434,20
19,42.0,0,-65623.52270138434,20
20,42.0,0,-65623.52270138434,20
21,42.0,0,-65623.52270138434,20
46,42.0,0,-65623.52270138434,20
47,42.0,0,-65623.52270138434,20
48,42.0,0,-65623.52270138434,20
49,42.0,0,-65623.52270138434,20
50,42.0,0,-65623.52270138434,20
51,42.0,0,-65623.52270138434,20
76,42.0,0,-65623.52270138434,20
77,42.0,0,-65623.52270138434,20
78,42.0,0,-65623.52270138434,20
79,42.0,0,-65623.52270138434,20
80,42.0,0,-65623.52270138434,20
81,42.0,0,-65623.52270138434,20
105,42.0,0,-65623.52270138434,20
106,42.0,0,-65623.52270138434,20
107,42.0,0,-65623.52270138434,20
108,42.0,0,-65623.52270138434,20
109,42.0,0,-65623.52270138434,20
110,42.0,0,-65623.52270138434,20
111,42.0,0,-65623.52270138434,20
135,42.0,0,-65623.52270138434,20
136,42.0,0,-65623.52270138434,20
137,42.0,0,-65623.52270138434,20
138,42.0,0,-65623.52270138434,20
139,42.0,0,-65623.52270138434,20
140,42.0,0,-65623.52270138434,20
141,42.0,0,-65623.52270138434,20
164,42.0,0,-65623.52270138434,20
165,42.0,0,-65623.52270138434,20
166,42.0,0,-65623.52270138434,20
167,42.0,0,-65623.52270138434,20
168,42.0,0,-65623.52270138434,20
169,42.0,0,-65623.52270138434,20
170,42.0,0,-65623.52270138434,20
171,42.0,0,-65623.52270138434,20
193,42.0,0,-65623.52270138434,20
194,42.0,0,-65623.52270138434,20
195,42.0,0,-65623.52270138434,20
196,42.0,0,-65623.52270138434,20
197,42.0,0,-65623.52270138434,20
198,42.0,0,-65623.52270138434,20
199,42.0,0,-65623.52270138434,20
200,42.0,0,-65623.52270138434,20
201,42.0,0,-65623.52270138434,20
223,42.0,0,-65623.52270138434,20
224,42.0,0,-65623.52270138434,20
225,42.0,0,-65623.52270138434,20
226,42.0,0,-65623.52270138434,20
227,42.0,0,-65623.52270138434,20
228,42.0,0,-65623.52270138434,20
229,42.0,0,-65623.52270138434,20
230,42.0,0,-65623.52270138434,20
231,42.0,0,-65623.52270138434,20
252,42.0,0,-65623.52270138434,20
253,42.0,0,-65623.52270138434,20
254,42.0,0,-65623.52270138434,20
255,42.0,0,-65623.52270138434,20
256,42.0,0,-65623.52270138434,20
257,42.0,0,-65623.52270138434,20
258,42.0,0,-65623.52270138434,20
259,42.0,0,-65623.52270138434,20
260,42.0,0,-65623.52270138434,20
261,42.0,0,-65623.52270138434,20
282,42.0,0,-65623.52270138434,20
283,42.0,0,-65623.52270138434,20
284,42.0,0,-65623.52270138434,20
285,42.0,0,-65623.52270138434,20
286,42.0,0,-65623.52270138434,20
287,42.0,0,-65623.52270138434,20
288,42.0,0,-65623.52270138434,20
289,42.0,0,-65623.52270138434,20
290,42.0,0,-65623.52270138434,20
291,42.0,0,-65623.52270138434,20
311,42.0,0,-65623.52270138434,20
312,42.0,0,-65623.52270138434,20
313,42.0,0,-65623.52270138434,20
314,42.0,0,-65623.52270138434,20
315,42.0,0,-65623.52270138434,20
316,42.0,0,-65623.52270138434,20
317,42.0,0,-65623.52270138434,20
318,42.0,0,-65623.52270138434,20
319,42.0,0,-65623.52270138434,20
320,42.0,0,-65623.52270138434,20
321,42.0,0,-65623.52270138434,20
340,42.0,0,-65623.52270138434,20
341,42.0,0,-65623.52270138434,20
342,42.0,0,-65623.52270138434,20
343,42.0,0,-65623.52270138434,20
344,42.0,0,-65623.52270138434,20
345,42.0,0,-65623.52270138434,20
346,42.0,0,-65623.52270138434,20
347,42.0,0,-65623.52270138434,20
348,42.0,0,-65623.52270138434,20
349,42.0,0,-65623.52270138434,20
350,42.0,0,-65623.52270138434,20
351,42.0,0,-65623.52270138434,20
370,42.0,0,-65623.52270138434,20
371,42.0,0,-65623.52270138434,20
372,42.0,0,-65623.52270138434,20
373,42.0,0,-65623.52270138434,20
374,42.0,0,-65623.52270138434,20
375,42.0,0,-65623.52270138434,20
376,42.0,0,-65623.52270138434,20
377,42.0,0,-65623.52270138434,20
378,42.0,0,-65623.52270138434,20
379,42.0,0,-65623.52270138434,20
380,42.0,0,-65623.52270138434,20
381,42.0,0,-65623.52270138434,20
399,42.0,0,-65623.52270138434,20
400,42.0,0,-65623.52270138434,20
401,42.0,0,-65623.52270138434,20
402,42.0,0,-65623.52270138434,20
403,42.0,0,-65623.52270138434,20
404,42.0,0,-65623.52270138434,20
405,42.0,0,-65623.52270138434,20
406,42.0,0,-65623.52270138434,20
407,42.0,0,-65623.52270138434,20
408,42.0,0,-65623.52270138434,20
409,42.0,0,-65623.52270138434,20
410,42.0,0,-65623.52270138434,20
411,42.0,0,-65623.52270138434,20
429,42.0,0,-65623.52270138434,20
430,42.0,0,-65623.52270138434,20
431,42.0,0,-65623.52270138434,20
432,42.0,0,-65623.52270138434,20
433,42.0,0,-65623.52270138434,20
434,42.0,0,-65623.52270138434,20
435,42.0,0,-65623.52270138434,20
436,42.0,0,-65623.52270138434,20
437,42.0,0,-65623.52270138434,20
438,42.0,0,-65623.52270138434,20
439,42.0,0,-65623.52270138434,20
440,42.0,0,-65623.52270138434,20
441,42.0,0,-65623.52270138434,20
458,42.0,0,-65623.52270138434,20
459,42.0,0,-65623.52270138434,20
460,42.0,0,-65623.52270138434,20
461,42.0,0,-65623.52270138434,20
462,42.0,0,-65623.52270138434,20
463,42.0,0,-65623.52270138434,20
464,42.0,0,-65623.52270138434,20
465,42.0,0,-65623.52270138434,20
466,42.0,0,-65623.52270138434,20
467,42.0,0,-65623.52270138434,20
468,42.0,0,-65623.52270138434,20
469,42.0,0,-65623.52270138434,20
470,42.0,0,-65623.52270138434,20
471,42.0,0,-65623.52270138434,20
489,42.0,0,-65623.52270138434,20
490,42.0,0,-65623.52270138434,20
491,42.0,0,-65623.52270138434,20
492,42.0,0,-65623.52270138434,20
493,42.0,0,-65623.52270138434,20
494,42.0,0,-65623.52270138434,20
495,42.0,0,-65623.52270138434,20
496,42.0,0,-65623.52270138434,20
497,42.0,0,-65623.52270138434,20
498,42.0,0,-65623.52270138434,20
499,42.0,0,-65623.52270138434,20
500,42.0,0,-65623.52270138434,20
501,42.0,0,-65623.52270138434,20
521,42.0,0,-65623.52270138434,20
522,42.0,0,-65623.52270138434,20
523,42.0,0,-65623.52270138434,20
524,42.0,0,-65623.52270138434,20
525,42.0,0,-65623.52270138434,20
526,42.0,0,-65623.52270138434,20
527,42.0,0,-65623.52270138434,20
528,42.0,0,-65623.52270138434,20
529,42.0,0,-65623.52270138434,20
530,42.0,0,-65623.52270138434,20
553,42.0,0,-65623.52270138434,20
554,42.0,0,-65623.52270138434,20
555,42.0,0,-65623.52270138434,20
556,42.0,0,-65623.52270138434,20
557,42.0,0,-65623.52270138434,20
558,42.0,0,-65623.52270138434,20
585,42.0,0,-65623.52270138434,20
586,42.0,0,-65623.52270138434,20
587,42.0,0,-65623.52270138434,20
864,42.57649122254147,0,-65623.52270138434,20
893,42.57649122254147,0,-65623.52270138434,20
894,42.57649122254147,0,-65623.52270138434,20
922,42.57649122254147,0,-65623.52270138434,20
923,42.57649122254147,0,-65623.52270138434,20
924,42.57649122254147,0,-65623.52270138434,20
951,42.57649122254147,0,-65623.52270138434,20
952,42.57649122254147,0,-65623.52270138434,20
953,42.57649122254147,0,-65623.52270138434,20
954,42.57649122254147,0,-65623.52270138434,20
980,42.57649122254147,0,-65623.52270138434,20
981,42.57649122254147,0,-65623.52270138434,20
982,42.57649122254147,0,-65623.52270138434,20
983,42.57649122254147,0,-65623.52270138434,20
984,42.57649122254147,0,-65623.52270138434,20
1009,42.57649122254147,0,-65623.52270138434,20
1010,42.57649122254147,0,-65623.52270138434,20
1011,42.57649122254147,0,-65623.52270138434,20
1012,42.57649122254147,0,-65623.52270138434,20
1013,42.57649122254147,0,-65623.52270138434,20
1014,42.57649122254147,0,-65623.52270138434,20
1038,42.57649122254147,0,-65623.52270138434,20
1039,42.57649122254147,0,-65623.52270138434,20
1040,42.57649122254147,0,-65623.52270138434,20
1041,42.57649122254147,0,-65623.52270138434,20
1042,42.57649122254147,0,-65623.52270138434,20
1043,42.57649122254147,0,-65623.52270138434,20
1044,42.57649122254147,0,-65623.52270138434,20
1067,42.57649122254147,0,-65623.52270138434,20
1068,42.57649122254147,0,-65623.52270138434,20
1069,42.57649122254147,0,-65623.52270138434,20
1070,42.57649122254147,0,-65623.52270138434,20
1071,42.57649122254147,0,-65623.52270138434,20
1072,42.57649122254147,0,-65623.52270138434,20
1073,42.57649122254147,0,-65623.52270138434,20
1074,42.57649122254147,0,-65623.52270138434,20
1096,42.57649122254147,0,-65623.52270138434,20
1097,42.57649122254147,0,-65623.52270138434,20
1098,42.57649122254147,0,-65623.52270138434,20
1099,42.57649122254147,0,-65623.52270138434,20
1100,42.57649122254147,0,-65623.52270138434,20
1101,42.57649122254147,0,-65623.52270138434,20
1102,42.57649122254147,0,-65623.52270138434,20
1103,42.57649122254147,0,-65623.52270138434,20
1104,42.57649122254147,0,-65623.52270138434,20
1125,42.57649122254147,0,-65623.52270138434,20
1126,42.57649122254147,0,-65623.52270138434,20
1127,42.57649122254147,0,-65623.52270138434,20
1128,42.57649122254147,0,-65623.52270138434,20
1129,42.57649122254147,0,-65623.52270138434,20
1130,42.57649122254147,0,-65623.52270138434,20
1131,42.57649122254147,0,-65623.52270138434,20
1132,42.57649122254147,0,-65623.52270138434,20
1133,42.57649122254147,0,-65623.52270138434,20
1134,42.57649122254147,0,-65623.52270138434,20
1154,42.57649122254147,0,-65623.52270138434,20
1155,42.57649122254147,0,-65623.52270138434,20
1156,42.57649122254147,0,-65623.52270138434,20
1157,42.57649122254147,0,-65623.52270138434,20
