id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
167,45.14,0,-53817.64775945893,1
168,45.14,0,-53817.64775945893,1
169,45.14,0,-53817.64775945893,1
170,45.14,0,-53817.64775945893,1
171,45.14,0,-53817.64775945893,1
193,45.14,0,-53817.64775945893,1
194,45.14,0,-53817.64775945893,1
195,45.14,0,-53817.64775945893,1
196,45.14,0,-53817.64775945893,1
197,45.14,0,-53817.64775945893,1
198,45.14,0,-53817.64775945893,1
199,45.14,0,-53817.64775945893,1
200,45.14,0,-53817.64775945893,1
201,45.14,0,-53817.64775945893,1
223,45.14,0,-53817.64775945893,1
224,45.14,0,-53817.64775945893,1
225,45.14,0,-53817.64775945893,1
226,45.14,0,-53817.64775945893,1
227,45.14,0,-53817.64775945893,1
228,45.14,0,-53817.64775945893,1
229,45.14,0,-53817.64775945893,1
230,45.14,0,-53817.64775945893,1
231,45.14,0,-53817.64775945893,1
252,45.14,0,-53817.64775945893,1
253,45.14,0,-53817.64775945893,1
254,45.14,0,-53817.64775945893,1
255,45.14,0,-53817.64775945893,1
256,45.14,0,-53817.64775945893,1
257,45.14,0,-53817.64775945893,1
258,45.14,0,-53817.64775945893,1
259,45.14,0,-53817.64775945893,1
260,45.14,0,-53817.64775945893,1
261,45.14,0,-53817.64775945893,1
282,45.14,0,-53817.64775945893,1
283,45.14,0,-53817.64775945893,1
284,45.14,0,-53817.64775945893,1
285,45.14,0,-53817.64775945893,1
286,45.14,0,-53817.64775945893,1
287,45.14,0,-53817.64775945893,1
288,45.14,0,-53817.64775945893,1
289,45.14,0,-53817.64775945893,1
290,45.14,0,-53817.64775945893,1
291,45.14,0,-53817.64775945893,1
311,45.14,0,-53817.64775945893,1
312,45.14,0,-53817.64775945893,1
313,45.14,0,-53817.64775945893,1
314,45.14,0,-53817.64775945893,1
315,45.14,0,-53817.64775945893,1
316,45.14,0,-53817.64775945893,1
317,45.14,0,-53817.64775945893,1
318,45.14,0,-53817.64775945893,1
319,45.14,0,-53817.64775945893,1
320,45.14,0,-53817.64775945893,1
321,45.14,0,-53817.64775945893,1
340,45.14,0,-53817.64775945893,1
341,45.14,0,-53817.64775945893,1
342,45.14,0,-53817.64775945893,1
343,45.14,0,-53817.64775945893,1
344,45.14,0,-53817.64775945893,1
345,45.14,0,-53817.64775945893,1
346,45.14,0,-53817.64775945893,1
347,45.14,0,-53817.64775945893,1
348,45.14,0,-53817.64775945893,1
349,45.14,0,-53817.64775945893,1
350,45.14,0,-53817.64775945893,1
351,45.14,0,-53817.64775945893,1
370,45.14,0,-53817.64775945893,1
371,45.14,0,-53817.64775945893,1
372,45.14,0,-53817.64775945893,1
373,45.14,0,-53817.64775945893,1
374,45.14,0,-53817.64775945893,1
375,45.14,0,-53817.64775945893,1
376,45.14,0,-53817.64775945893,1
377,45.14,0,-53817.64775945893,1
378,45.14,0,-53817.64775945893,1
379,45.14,0,-53817.64775945893,1
380,45.14,0,-53817.64775945893,1
381,45.14,0,-53817.64775945893,1
399,45.14,0,-53817.64775945893,1
400,45.14,0,-53817.64775945893,1
401,45.14,0,-53817.64775945893,1
402,45.14,0,-53817.64775945893,1
403,45.14,0,-53817.64775945893,1
404,45.14,0,-53817.64775945893,1
405,45.14,0,-53817.64775945893,1
406,45.14,0,-53817.64775945893,1
407,45.14,0,-53817.64775945893,1
408,45.14,0,-53817.64775945893,1
409,45.14,0,-53817.64775945893,1
410,45.14,0,-53817.64775945893,1
411,45.14,0,-53817.64775945893,1
429,45.14,0,-53817.64775945893,1
430,45.14,0,-53817.64775945893,1
431,45.14,0,-53817.64775945893,1
432,45.14,0,-53817.64775945893,1
433,45.14,0,-53817.64775945893,1
434,45.14,0,-53817.64775945893,1
435,45.14,0,-53817.64775945893,1
436,45.14,0,-53817.64775945893,1
437,45.14,0,-53817.64775945893,1
438,45.14,0,-53817.64775945893,1
439,45.14,0,-53817.64775945893,1
440,45.14,0,-53817.64775945893,1
441,45.14,0,-53817.64775945893,1
458,45.14,0,-53817.64775945893,1
459,45.14,0,-53817.64775945893,1
460,45.14,0,-53817.64775945893,1
461,45.14,0,-53817.64775945893,1
462,45.14,0,-53817.64775945893,1
463,45.14,0,-53817.64775945893,1
464,45.14,0,-53817.64775945893,1
465,45.14,0,-53817.64775945893,1
466,45.14,0,-53817.64775945893,1
467,45.14,0,-53817.64775945893,1
468,45.14,0,-53817.64775945893,1
469,45.14,0,-53817.64775945893,1
470,45.14,0,-53817.64775945893,1
471,45.14,0,-53817.64775945893,1
489,45.14,0,-53817.64775945893,1
490,45.14,0,-53817.64775945893,1
491,45.14,0,-53817.64775945893,1
492,45.14,0,-53817.64775945893,1
493,45.14,0,-53817.64775945893,1
494,45.14,0,-53817.64775945893,1
495,45.14,0,-53817.64775945893,1
496,45.14,0,-53817.64775945893,1
497,45.14,0,-53817.64775945893,1
498,45.14,0,-53817.64775945893,1
499,45.14,0,-53817.64775945893,1
500,45.14,0,-53817.64775945893,1
501,45.14,0,-53817.64775945893,1
521,45.14,0,-53817.64775945893,1
522,45.14,0,-53817.64775945893,1
523,45.14,0,-53817.64775945893,1
524,45.14,0,-53817.64775945893,1
525,45.14,0,-53817.64775945893,1
526,45.14,0,-53817.64775945893,1
527,45.14,0,-53817.64775945893,1
528,45.14,0,-53817.64775945893,1
529,45.14,0,-53817.64775945893,1
530,45.14,0,-53817.64775945893,1
553,45.14,0,-53817.64775945893,1
554,45.14,0,-53817.64775945893,1
555,45.14,0,-53817.64775945893,1
556,45.14,0,-53817.64775945893,1
557,45.14,0,-53817.64775945893,1
558,45.14,0,-53817.64775945893,1
585,45.14,0,-53817.64775945893,1
586,45.14,0,-53817.64775945893,1
587,45.14,0,-53817.64775945893,1
17,46.51,0,-53817.64775945893,1
18,46.51,0,-53817.64775945893,1
19,46.51,0,-53817.64775945893,1
20,46.51,0,-53817.64775945893,1
21,46.51,0,-53817.64775945893,1
46,46.51,0,-53817.64775945893,1
47,46.51,0,-53817.64775945893,1
48,46.51,0,-53817.64775945893,1
49,46.51,0,-53817.64775945893,1
50,46.51,0,-53817.64775945893,1
51,46.51,0,-53817.64775945893,1
76,46.51,0,-53817.64775945893,1
77,46.51,0,-53817.64775945893,1
78,46.51,0,-53817.64775945893,1
79,46.51,0,-53817.64775945893,1
80,46.51,0,-53817.64775945893,1
81,46.51,0,-53817.64775945893,1
105,46.51,0,-53817.64775945893,1
106,46.51,0,-53817.64775945893,1
107,46.51,0,-53817.64775945893,1
108,46.51,0,-53817.64775945893,1
109,46.51,0,-53817.64775945893,1
110,46.51,0,-53817.64775945893,1
111,46.51,0,-53817.64775945893,1
135,46.51,0,-53817.64775945893,1
136,46.51,0,-53817.64775945893,1
137,46.51,0,-53817.64775945893,1
138,46.51,0,-53817.64775945893,1
139,46.51,0,-53817.64775945893,1
140,46.51,0,-53817.64775945893,1
141,46.51,0,-53817.64775945893,1
164,46.51,0,-53817.64775945893,1
165,46.51,0,-53817.64775945893,1
166,46.51,0,-53817.64775945893,1
167,46.51,0,-53817.64775945893,1
168,46.51,0,-53817.64775945893,1
169,46.51,0,-53817.64775945893,1
170,46.51,0,-53817.64775945893,1
171,46.51,0,-53817.64775945893,1
193,46.51,0,-53817.64775945893,1
194,46.51,0,-53817.64775945893,1
195,46.51,0,-53817.64775945893,1
196,46.51,0,-53817.64775945893,1
197,46.51,0,-53817.64775945893,1
198,46.51,0,-53817.64775945893,1
199,46.51,0,-53817.64775945893,1
200,46.51,0,-53817.64775945893,1
201,46.51,0,-53817.64775945893,1
223,46.51,0,-53817.64775945893,1
224,46.51,0,-53817.64775945893,1
225,46.51,0,-53817.64775945893,1
226,46.51,0,-53817.64775945893,1
227,46.51,0,-53817.64775945893,1
228,46.51,0,-53817.64775945893,1
229,46.51,0,-53817.64775945893,1
230,46.51,0,-53817.64775945893,1
231,46.51,0,-53817.64775945893,1
252,46.51,0,-53817.64775945893,1
253,46.51,0,-53817.64775945893,1
254,46.51,0,-53817.64775945893,1
255,46.51,0,-53817.64775945893,1
256,46.51,0,-53817.64775945893,1
257,46.51,0,-53817.64775945893,1
258,46.51,0,-53817.64775945893,1
259,46.51,0,-53817.64775945893,1
260,46.51,0,-53817.64775945893,1
261,46.51,0,-53817.64775945893,1
282,46.51,0,-53817.64775945893,1
283,46.51,0,-53817.64775945893,1
284,46.51,0,-53817.64775945893,1
285,46.51,0,-53817.64775945893,1
286,46.51,0,-53817.64775945893,1
287,46.51,0,-53817.64775945893,1
288,46.51,0,-53817.64775945893,1
289,46.51,0,-53817.64775945893,1
290,46.51,0,-53817.64775945893,1
291,46.51,0,-53817.64775945893,1
311,46.51,0,-53817.64775945893,1
312,46.51,0,-53817.64775945893,1
313,46.51,0,-53817.64775945893,1
314,46.51,0,-53817.64775945893,1
315,46.51,0,-53817.64775945893,1
316,46.51,0,-53817.64775945893,1
317,46.51,0,-53817.64775945893,1
318,46.51,0,-53817.64775945893,1
319,46.51,0,-53817.64775945893,1
320,46.51,0,-53817.64775945893,1
321,46.51,0,-53817.64775945893,1
340,46.51,0,-53817.64775945893,1
341,46.51,0,-53817.64775945893,1
342,46.51,0,-53817.64775945893,1
343,46.51,0,-53817.64775945893,1
344,46.51,0,-53817.64775945893,1
345,46.51,0,-53817.64775945893,1
346,46.51,0,-53817.64775945893,1
347,46.51,0,-53817.64775945893,1
348,46.51,0,-53817.64775945893,1
349,46.51,0,-53817.64775945893,1
350,46.51,0,-53817.64775945893,1
351,46.51,0,-53817.64775945893,1
370,46.51,0,-53817.64775945893,1
371,46.51,0,-53817.64775945893,1
372,46.51,0,-53817.64775945893,1
373,46.51,0,-53817.64775945893,1
374,46.51,0,-53817.64775945893,1
375,46.51,0,-53817.64775945893,1
376,46.51,0,-53817.64775945893,1
377,46.51,0,-53817.64775945893,1
378,46.51,0,-53817.64775945893,1
379,46.51,0,-53817.64775945893,1
380,46.51,0,-53817.64775945893,1
381,46.51,0,-53817.64775945893,1
399,46.51,0,-53817.64775945893,1
400,46.51,0,-53817.64775945893,1
401,46.51,0,-53817.64775945893,1
402,46.51,0,-53817.64775945893,1
403,46.51,0,-53817.64775945893,1
404,46.51,0,-53817.64775945893,1
405,46.51,0,-53817.64775945893,1
406,46.51,0,-53817.64775945893,1
407,46.51,0,-53817.64775945893,1
408,46.51,0,-53817.64775945893,1
409,46.51,0,-53817.64775945893,1
410,46.51,0,-53817.64775945893,1
411,46.51,0,-53817.64775945893,1
429,46.51,0,-53817.64775945893,1
430,46.51,0,-53817.64775945893,1
431,46.51,0,-53817.64775945893,1
432,46.51,0,-53817.64775945893,1
433,46.51,0,-53817.64775945893,1
434,46.51,0,-53817.64775945893,1
435,46.51,0,-53817.64775945893,1
436,46.51,0,-53817.64775945893,1
437,46.51,0,-53817.64775945893,1
438,46.51,0,-53817.64775945893,1
439,46.51,0,-53817.64775945893,1
440,46.51,0,-53817.64775945893,1
441,46.51,0,-53817.64775945893,1
458,46.51,0,-53817.64775945893,1
459,46.51,0,-53817.64775945893,1
460,46.51,0,-53817.64775945893,1
461,46.51,0,-53817.64775945893,1
462,46.51,0,-53817.64775945893,1
463,46.51,0,-53817.64775945893,1
464,46.51,0,-53817.64775945893,1
465,46.51,0,-53817.64775945893,1
466,46.51,0,-53817.64775945893,1
467,46.51,0,-53817.64775945893,1
468,46.51,0,-53817.64775945893,1
469,46.51,0,-53817.64775945893,1
470,46.51,0,-53817.64775945893,1
471,46.51,0,-53817.64775945893,1
489,46.51,0,-53817.64775945893,1
490,46.51,0,-53817.64775945893,1
491,46.51,0,-53817.64775945893,1
492,46.51,0,-53817.64775945893,1
493,46.51,0,-53817.64775945893,1
494,46.51,0,-53817.64775945893,1
495,46.51,0,-53817.64775945893,1
496,46.51,0,-53817.64775945893,1
497,46.51,0,-53817.64775945893,1
498,46.51,0,-53817.64775945893,1
499,46.51,0,-53817.64775945893,1
500,46.51,0,-53817.64775945893,1
501,46.51,0,-53817.64775945893,1
521,46.51,0,-53817.64775945893,1
522,46.51,0,-53817.64775945893,1
523,46.51,0,-53817.64775945893,1
524,46.51,0,-53817.64775945893,1
525,46.51,0,-53817.64775945893,1
526,46.51,0,-53817.64775945893,1
527,46.51,0,-53817.64775945893,1
528,46.51,0,-53817.64775945893,1
529,46.51,0,-53817.64775945893,1
530,46.51,0,-53817.64775945893,1
553,46.51,0,-53817.64775945893,1
554,46.51,0,-53817.64775945893,1
555,46.51,0,-53817.64775945893,1
556,46.51,0,-53817.64775945893,1
557,46.51,0,-53817.64775945893,1
558,46.51,0,-53817.64775945893,1
585,46.51,0,-53817.64775945893,1
586,46.51,0,-53817.64775945893,1
587,46.51,0,-53817.64775945893,1
1267,46.8,0,-53817.64775945893,1
1268,46.8,0,-53817.64775945893,1
1269,46.8,0,-53817.64775945893,1
1270,46.8,0,-53817.64775945893,1
1271,46.8,0,-53817.64775945893,1
1295,46.8,0,-53817.64775945893,1
1296,46.8,0,-53817.64775945893,1
1297,46.8,0,-53817.64775945893,1
1298,46.8,0,-53817.64775945893,1
1299,46.8,0,-53817.64775945893,1
1300,46.8,0,-53817.64775945893,1
1301,46.8,0,-53817.64775945893,1
1302,46.8,0,-53817.64775945893,1
1303,46.8,0,-53817.64775945893,1
1324,46.8,0,-53817.64775945893,1
1325,46.8,0,-53817.64775945893,1
1326,46.8,0,-53817.64775945893,1
1327,46.8,0,-53817.64775945893,1
1328,46.8,0,-53817.64775945893,1
1329,46.8,0,-53817.64775945893,1
1330,46.8,0,-53817.64775945893,1
1331,46.8,0,-53817.64775945893,1
1332,46.8,0,-53817.64775945893,1
1333,46.8,0,-53817.64775945893,1
1352,46.8,0,-53817.64775945893,1
1353,46.8,0,-53817.64775945893,1
1354,46.8,0,-53817.64775945893,1
1355,46.8,0,-53817.64775945893,1
1356,46.8,0,-53817.64775945893,1
1357,46.8,0,-53817.64775945893,1
1358,46.8,0,-53817.64775945893,1
1359,46.8,0,-53817.64775945893,1
1360,46.8,0,-53817.64775945893,1
1361,46.8,0,-53817.64775945893,1
1362,46.8,0,-53817.64775945893,1
1363,46.8,0,-53817.64775945893,1
1381,46.8,0,-53817.64775945893,1
1382,46.8,0,-53817.64775945893,1
1383,46.8,0,-53817.64775945893,1
1384,46.8,0,-53817.64775945893,1
1385,46.8,0,-53817.64775945893,1
1386,46.8,0,-53817.64775945893,1
1387,46.8,0,-53817.64775945893,1
1388,46.8,0,-53817.64775945893,1
1389,46.8,0,-53817.64775945893,1
1390,46.8,0,-53817.64775945893,1
1391,46.8,0,-53817.64775945893,1
1392,46.8,0,-53817.64775945893,1
1393,46.8,0,-53817.64775945893,1
1411,46.8,0,-53817.64775945893,1
1412,46.8,0,-53817.64775945893,1
1413,46.8,0,-53817.64775945893,1
1414,46.8,0,-53817.64775945893,1
1415,46.8,0,-53817.64775945893,1
1416,46.8,0,-53817.64775945893,1
1417,46.8,0,-53817.64775945893,1
1418,46.8,0,-53817.64775945893,1
1419,46.8,0,-53817.64775945893,1
1420,46.8,0,-53817.64775945893,1
1421,46.8,0,-53817.64775945893,1
1422,46.8,0,-53817.64775945893,1
1423,46.8,0,-53817.64775945893,1
1441,46.8,0,-53817.64775945893,1
1442,46.8,0,-53817.64775945893,1
1443,46.8,0,-53817.64775945893,1
1444,46.8,0,-53817.64775945893,1
1445,46.8,0,-53817.64775945893,1
1446,46.8,0,-53817.64775945893,1
1447,46.8,0,-53817.64775945893,1
1448,46.8,0,-53817.64775945893,1
1449,46.8,0,-53817.64775945893,1
1450,46.8,0,-53817.64775945893,1
1451,46.8,0,-53817.64775945893,1
1452,46.8,0,-53817.64775945893,1
1453,46.8,0,-53817.64775945893,1
1471,46.8,0,-53817.64775945893,1
1472,46.8,0,-53817.64775945893,1
1473,46.8,0,-53817.64775945893,1
1474,46.8,0,-53817.64775945893,1
1475,46.8,0,-53817.64775945893,1
1476,46.8,0,-53817.64775945893,1
1477,46.8,0,-53817.64775945893,1
1478,46.8,0,-53817.64775945893,1
1479,46.8,0,-53817.64775945893,1
1480,46.8,0,-53817.64775945893,1
1481,46.8,0,-53817.64775945893,1
1482,46.8,0,-53817.64775945893,1
1501,46.8,0,-53817.64775945893,1
1502,46.8,0,-53817.64775945893,1
1503,46.8,0,-53817.64775945893,1
1504,46.8,0,-53817.64775945893,1
1505,46.8,0,-53817.64775945893,1
1506,46.8,0,-53817.64775945893,1
1507,46.8,0,-53817.64775945893,1
1508,46.8,0,-53817.64775945893,1
1509,46.8,0,-53817.64775945893,1
1510,46.8,0,-53817.64775945893,1
1511,46.8,0,-53817.64775945893,1
1531,46.8,0,-53817.64775945893,1
1532,46.8,0,-53817.64775945893,1
1533,46.8,0,-53817.64775945893,1
1534,46.8,0,-53817.64775945893,1
1535,46.8,0,-53817.64775945893,1
1536,46.8,0,-53817.64775945893,1
1537,46.8,0,-53817.64775945893,1
1538,46.8,0,-53817.64775945893,1
1539,46.8,0,-53817.64775945893,1
1561,46.8,0,-53817.64775945893,1
1562,46.8,0,-53817.64775945893,1
1563,46.8,0,-53817.64775945893,1
1564,46.8,0,-53817.64775945893,1
1565,46.8,0,-53817.64775945893,1
1566,46.8,0,-53817.64775945893,1
1567,46.8,0,-53817.64775945893,1
1591,46.8,0,-53817.64775945893,1
1592,46.8,0,-53817.64775945893,1
1593,46.8,0,-53817.64775945893,1
1594,46.8,0,-53817.64775945893,1
1595,46.8,0,-53817.64775945893,1
1621,46.8,0,-53817.64775945893,1
1622,46.8,0,-53817.64775945893,1
1623,46.8,0,-53817.64775945893,1
1651,46.8,0,-53817.64775945893,1
1652,46.8,0,-53817.64775945893,1
419,48.436125993857225,0,-53817.64775945893,1
420,48.436125993857225,0,-53817.64775945893,1
446,48.436125993857225,0,-53817.64775945893,1
447,48.436125993857225,0,-53817.64775945893,1
448,48.436125993857225,0,-53817.64775945893,1
449,48.436125993857225,0,-53817.64775945893,1
450,48.436125993857225,0,-53817.64775945893,1
474,48.436125993857225,0,-53817.64775945893,1
475,48.436125993857225,0,-53817.64775945893,1
476,48.436125993857225,0,-53817.64775945893,1
477,48.436125993857225,0,-53817.64775945893,1
478,48.436125993857225,0,-53817.64775945893,1
479,48.436125993857225,0,-53817.64775945893,1
480,48.436125993857225,0,-53817.64775945893,1
502,48.436125993857225,0,-53817.64775945893,1
503,48.436125993857225,0,-53817.64775945893,1
504,48.436125993857225,0,-53817.64775945893,1
505,48.436125993857225,0,-53817.64775945893,1
506,48.436125993857225,0,-53817.64775945893,1
507,48.436125993857225,0,-53817.64775945893,1
508,48.436125993857225,0,-53817.64775945893,1
509,48.436125993857225,0,-53817.64775945893,1
510,48.436125993857225,0,-53817.64775945893,1
531,48.436125993857225,0,-53817.64775945893,1
532,48.436125993857225,0,-53817.64775945893,1
533,48.436125993857225,0,-53817.64775945893,1
534,48.436125993857225,0,-53817.64775945893,1
535,48.436125993857225,0,-53817.64775945893,1
536,48.436125993857225,0,-53817.64775945893,1
537,48.436125993857225,0,-53817.64775945893,1
538,48.436125993857225,0,-53817.64775945893,1
539,48.436125993857225,0,-53817.64775945893,1
540,48.436125993857225,0,-53817.64775945893,1
559,48.436125993857225,0,-53817.64775945893,1
560,48.436125993857225,0,-53817.64775945893,1
561,48.436125993857225,0,-53817.64775945893,1
562,48.436125993857225,0,-53817.64775945893,1
563,48.436125993857225,0,-53817.64775945893,1
564,48.436125993857225,0,-53817.64775945893,1
565,48.436125993857225,0,-53817.64775945893,1
566,48.436125993857225,0,-53817.64775945893,1
567,48.436125993857225,0,-53817.64775945893,1
568,48.436125993857225,0,-53817.64775945893,1
569,48.436125993857225,0,-53817.64775945893,1
570,48.436125993857225,0,-53817.64775945893,1
588,48.436125993857225,0,-53817.64775945893,1
589,48.436125993857225,0,-53817.64775945893,1
590,48.436125993857225,0,-53817.64775945893,1
591,48.436125993857225,0,-53817.64775945893,1
592,48.436125993857225,0,-53817.64775945893,1
593,48.436125993857225,0,-53817.64775945893,1
594,48.436125993857225,0,-53817.64775945893,1
595,48.436125993857225,0,-53817.64775945893,1
596,48.436125993857225,0,-53817.64775945893,1
597,48.436125993857225,0,-53817.64775945893,1
598,48.436125993857225,0,-53817.64775945893,1
599,48.436125993857225,0,-53817.64775945893,1
600,48.436125993857225,0,-53817.64775945893,1
617,48.436125993857225,0,-53817.64775945893,1
618,48.436125993857225,0,-53817.64775945893,1
619,48.436125993857225,0,-53817.64775945893,1
620,48.436125993857225,0,-53817.64775945893,1
621,48.436125993857225,0,-53817.64775945893,1
622,48.436125993857225,0,-53817.64775945893,1
623,48.436125993857225,0,-53817.64775945893,1
624,48.436125993857225,0,-53817.64775945893,1
625,48.436125993857225,0,-53817.64775945893,1
626,48.436125993857225,0,-53817.64775945893,1
627,48.436125993857225,0,-53817.64775945893,1
628,48.436125993857225,0,-53817.64775945893,1
629,48.436125993857225,0,-53817.64775945893,1
630,48.436125993857225,0,-53817.64775945893,1
648,48.436125993857225,0,-53817.64775945893,1
649,48.436125993857225,0,-53817.64775945893,1
650,48.436125993857225,0,-53817.64775945893,1
651,48.436125993857225,0,-53817.64775945893,1
652,48.436125993857225,0,-53817.64775945893,1
653,48.436125993857225,0,-53817.64775945893,1
654,48.436125993857225,0,-53817.64775945893,1
655,48.436125993857225,0,-53817.64775945893,1
656,48.436125993857225,0,-53817.64775945893,1
657,48.436125993857225,0,-53817.64775945893,1
658,48.436125993857225,0,-53817.64775945893,1
659,48.436125993857225,0,-53817.64775945893,1
