id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
272,48.958217307690624,0,-65922.68991191644,15
273,48.958217307690624,0,-65922.68991191644,15
274,48.958217307690624,0,-65922.68991191644,15
275,48.958217307690624,0,-65922.68991191644,15
276,48.958217307690624,0,-65922.68991191644,15
277,48.958217307690624,0,-65922.68991191644,15
278,48.958217307690624,0,-65922.68991191644,15
279,48.958217307690624,0,-65922.68991191644,15
280,48.958217307690624,0,-65922.68991191644,15
281,48.958217307690624,0,-65922.68991191644,15
301,48.958217307690624,0,-65922.68991191644,15
302,48.958217307690624,0,-65922.68991191644,15
303,48.958217307690624,0,-65922.68991191644,15
304,48.958217307690624,0,-65922.68991191644,15
305,48.958217307690624,0,-65922.68991191644,15
306,48.958217307690624,0,-65922.68991191644,15
307,48.958217307690624,0,-65922.68991191644,15
308,48.958217307690624,0,-65922.68991191644,15
309,48.958217307690624,0,-65922.68991191644,15
310,48.958217307690624,0,-65922.68991191644,15
331,48.958217307690624,0,-65922.68991191644,15
332,48.958217307690624,0,-65922.68991191644,15
333,48.958217307690624,0,-65922.68991191644,15
334,48.958217307690624,0,-65922.68991191644,15
335,48.958217307690624,0,-65922.68991191644,15
336,48.958217307690624,0,-65922.68991191644,15
337,48.958217307690624,0,-65922.68991191644,15
338,48.958217307690624,0,-65922.68991191644,15
339,48.958217307690624,0,-65922.68991191644,15
361,48.958217307690624,0,-65922.68991191644,15
362,48.958217307690624,0,-65922.68991191644,15
363,48.958217307690624,0,-65922.68991191644,15
364,48.958217307690624,0,-65922.68991191644,15
365,48.958217307690624,0,-65922.68991191644,15
366,48.958217307690624,0,-65922.68991191644,15
367,48.958217307690624,0,-65922.68991191644,15
368,48.958217307690624,0,-65922.68991191644,15
369,48.958217307690624,0,-65922.68991191644,15
391,48.958217307690624,0,-65922.68991191644,15
392,48.958217307690624,0,-65922.68991191644,15
393,48.958217307690624,0,-65922.68991191644,15
394,48.958217307690624,0,-65922.68991191644,15
395,48.958217307690624,0,-65922.68991191644,15
396,48.958217307690624,0,-65922.68991191644,15
397,48.958217307690624,0,-65922.68991191644,15
398,48.958217307690624,0,-65922.68991191644,15
421,48.958217307690624,0,-65922.68991191644,15
422,48.958217307690624,0,-65922.68991191644,15
423,48.958217307690624,0,-65922.68991191644,15
424,48.958217307690624,0,-65922.68991191644,15
425,48.958217307690624,0,-65922.68991191644,15
426,48.958217307690624,0,-65922.68991191644,15
427,48.958217307690624,0,-65922.68991191644,15
428,48.958217307690624,0,-65922.68991191644,15
451,48.958217307690624,0,-65922.68991191644,15
452,48.958217307690624,0,-65922.68991191644,15
453,48.958217307690624,0,-65922.68991191644,15
454,48.958217307690624,0,-65922.68991191644,15
455,48.958217307690624,0,-65922.68991191644,15
456,48.958217307690624,0,-65922.68991191644,15
457,48.958217307690624,0,-65922.68991191644,15
481,48.958217307690624,0,-65922.68991191644,15
482,48.958217307690624,0,-65922.68991191644,15
483,48.958217307690624,0,-65922.68991191644,15
484,48.958217307690624,0,-65922.68991191644,15
511,48.958217307690624,0,-65922.68991191644,15
17,49.24516545721839,0,-65922.68991191644,15
18,49.24516545721839,0,-65922.68991191644,15
19,49.24516545721839,0,-65922.68991191644,15
20,49.24516545721839,0,-65922.68991191644,15
21,49.24516545721839,0,-65922.68991191644,15
46,49.24516545721839,0,-65922.68991191644,15
47,49.24516545721839,0,-65922.68991191644,15
48,49.24516545721839,0,-65922.68991191644,15
49,49.24516545721839,0,-65922.68991191644,15
50,49.24516545721839,0,-65922.68991191644,15
51,49.24516545721839,0,-65922.68991191644,15
76,49.24516545721839,0,-65922.68991191644,15
77,49.24516545721839,0,-65922.68991191644,15
78,49.24516545721839,0,-65922.68991191644,15
79,49.24516545721839,0,-65922.68991191644,15
80,49.24516545721839,0,-65922.68991191644,15
81,49.24516545721839,0,-65922.68991191644,15
105,49.24516545721839,0,-65922.68991191644,15
106,49.24516545721839,0,-65922.68991191644,15
107,49.24516545721839,0,-65922.68991191644,15
108,49.24516545721839,0,-65922.68991191644,15
109,49.24516545721839,0,-65922.68991191644,15
110,49.24516545721839,0,-65922.68991191644,15
111,49.24516545721839,0,-65922.68991191644,15
135,49.24516545721839,0,-65922.68991191644,15
136,49.24516545721839,0,-65922.68991191644,15
137,49.24516545721839,0,-65922.68991191644,15
138,49.24516545721839,0,-65922.68991191644,15
139,49.24516545721839,0,-65922.68991191644,15
140,49.24516545721839,0,-65922.68991191644,15
141,49.24516545721839,0,-65922.68991191644,15
164,49.24516545721839,0,-65922.68991191644,15
165,49.24516545721839,0,-65922.68991191644,15
166,49.24516545721839,0,-65922.68991191644,15
167,49.24516545721839,0,-65922.68991191644,15
168,49.24516545721839,0,-65922.68991191644,15
169,49.24516545721839,0,-65922.68991191644,15
170,49.24516545721839,0,-65922.68991191644,15
171,49.24516545721839,0,-65922.68991191644,15
193,49.24516545721839,0,-65922.68991191644,15
194,49.24516545721839,0,-65922.68991191644,15
195,49.24516545721839,0,-65922.68991191644,15
196,49.24516545721839,0,-65922.68991191644,15
197,49.24516545721839,0,-65922.68991191644,15
198,49.24516545721839,0,-65922.68991191644,15
199,49.24516545721839,0,-65922.68991191644,15
200,49.24516545721839,0,-65922.68991191644,15
201,49.24516545721839,0,-65922.68991191644,15
223,49.24516545721839,0,-65922.68991191644,15
224,49.24516545721839,0,-65922.68991191644,15
225,49.24516545721839,0,-65922.68991191644,15
226,49.24516545721839,0,-65922.68991191644,15
227,49.24516545721839,0,-65922.68991191644,15
228,49.24516545721839,0,-65922.68991191644,15
229,49.24516545721839,0,-65922.68991191644,15
230,49.24516545721839,0,-65922.68991191644,15
231,49.24516545721839,0,-65922.68991191644,15
252,49.24516545721839,0,-65922.68991191644,15
253,49.24516545721839,0,-65922.68991191644,15
254,49.24516545721839,0,-65922.68991191644,15
255,49.24516545721839,0,-65922.68991191644,15
256,49.24516545721839,0,-65922.68991191644,15
257,49.24516545721839,0,-65922.68991191644,15
258,49.24516545721839,0,-65922.68991191644,15
259,49.24516545721839,0,-65922.68991191644,15
260,49.24516545721839,0,-65922.68991191644,15
261,49.24516545721839,0,-65922.68991191644,15
282,49.24516545721839,0,-65922.68991191644,15
283,49.24516545721839,0,-65922.68991191644,15
284,49.24516545721839,0,-65922.68991191644,15
285,49.24516545721839,0,-65922.68991191644,15
286,49.24516545721839,0,-65922.68991191644,15
287,49.24516545721839,0,-65922.68991191644,15
288,49.24516545721839,0,-65922.68991191644,15
289,49.24516545721839,0,-65922.68991191644,15
290,49.24516545721839,0,-65922.68991191644,15
291,49.24516545721839,0,-65922.68991191644,15
311,49.24516545721839,0,-65922.68991191644,15
312,49.24516545721839,0,-65922.68991191644,15
313,49.24516545721839,0,-65922.68991191644,15
314,49.24516545721839,0,-65922.68991191644,15
315,49.24516545721839,0,-65922.68991191644,15
316,49.24516545721839,0,-65922.68991191644,15
317,49.24516545721839,0,-65922.68991191644,15
318,49.24516545721839,0,-65922.68991191644,15
319,49.24516545721839,0,-65922.68991191644,15
320,49.24516545721839,0,-65922.68991191644,15
321,49.24516545721839,0,-65922.68991191644,15
340,49.24516545721839,0,-65922.68991191644,15
341,49.24516545721839,0,-65922.68991191644,15
342,49.24516545721839,0,-65922.68991191644,15
343,49.24516545721839,0,-65922.68991191644,15
344,49.24516545721839,0,-65922.68991191644,15
345,49.24516545721839,0,-65922.68991191644,15
346,49.24516545721839,0,-65922.68991191644,15
347,49.24516545721839,0,-65922.68991191644,15
348,49.24516545721839,0,-65922.68991191644,15
349,49.24516545721839,0,-65922.68991191644,15
350,49.24516545721839,0,-65922.68991191644,15
351,49.24516545721839,0,-65922.68991191644,15
370,49.24516545721839,0,-65922.68991191644,15
371,49.24516545721839,0,-65922.68991191644,15
372,49.24516545721839,0,-65922.68991191644,15
373,49.24516545721839,0,-65922.68991191644,15
374,49.24516545721839,0,-65922.68991191644,15
375,49.24516545721839,0,-65922.68991191644,15
376,49.24516545721839,0,-65922.68991191644,15
377,49.24516545721839,0,-65922.68991191644,15
378,49.24516545721839,0,-65922.68991191644,15
379,49.24516545721839,0,-65922.68991191644,15
380,49.24516545721839,0,-65922.68991191644,15
381,49.24516545721839,0,-65922.68991191644,15
399,49.24516545721839,0,-65922.68991191644,15
400,49.24516545721839,0,-65922.68991191644,15
401,49.24516545721839,0,-65922.68991191644,15
402,49.24516545721839,0,-65922.68991191644,15
403,49.24516545721839,0,-65922.68991191644,15
404,49.24516545721839,0,-65922.68991191644,15
405,49.24516545721839,0,-65922.68991191644,15
406,49.24516545721839,0,-65922.68991191644,15
407,49.24516545721839,0,-65922.68991191644,15
408,49.24516545721839,0,-65922.68991191644,15
409,49.24516545721839,0,-65922.68991191644,15
410,49.24516545721839,0,-65922.68991191644,15
411,49.24516545721839,0,-65922.68991191644,15
429,49.24516545721839,0,-65922.68991191644,15
430,49.24516545721839,0,-65922.68991191644,15
431,49.24516545721839,0,-65922.68991191644,15
432,49.24516545721839,0,-65922.68991191644,15
433,49.24516545721839,0,-65922.68991191644,15
434,49.24516545721839,0,-65922.68991191644,15
435,49.24516545721839,0,-65922.68991191644,15
436,49.24516545721839,0,-65922.68991191644,15
437,49.24516545721839,0,-65922.68991191644,15
438,49.24516545721839,0,-65922.68991191644,15
439,49.24516545721839,0,-65922.68991191644,15
440,49.24516545721839,0,-65922.68991191644,15
441,49.24516545721839,0,-65922.68991191644,15
458,49.24516545721839,0,-65922.68991191644,15
459,49.24516545721839,0,-65922.68991191644,15
460,49.24516545721839,0,-65922.68991191644,15
461,49.24516545721839,0,-65922.68991191644,15
462,49.24516545721839,0,-65922.68991191644,15
463,49.24516545721839,0,-65922.68991191644,15
464,49.24516545721839,0,-65922.68991191644,15
465,49.24516545721839,0,-65922.68991191644,15
466,49.24516545721839,0,-65922.68991191644,15
467,49.24516545721839,0,-65922.68991191644,15
468,49.24516545721839,0,-65922.68991191644,15
469,49.24516545721839,0,-65922.68991191644,15
470,49.24516545721839,0,-65922.68991191644,15
471,49.24516545721839,0,-65922.68991191644,15
489,49.24516545721839,0,-65922.68991191644,15
490,49.24516545721839,0,-65922.68991191644,15
491,49.24516545721839,0,-65922.68991191644,15
492,49.24516545721839,0,-65922.68991191644,15
493,49.24516545721839,0,-65922.68991191644,15
494,49.24516545721839,0,-65922.68991191644,15
495,49.24516545721839,0,-65922.68991191644,15
496,49.24516545721839,0,-65922.68991191644,15
497,49.24516545721839,0,-65922.68991191644,15
498,49.24516545721839,0,-65922.68991191644,15
499,49.24516545721839,0,-65922.68991191644,15
500,49.24516545721839,0,-65922.68991191644,15
501,49.24516545721839,0,-65922.68991191644,15
521,49.24516545721839,0,-65922.68991191644,15
522,49.24516545721839,0,-65922.68991191644,15
523,49.24516545721839,0,-65922.68991191644,15
524,49.24516545721839,0,-65922.68991191644,15
525,49.24516545721839,0,-65922.68991191644,15
526,49.24516545721839,0,-65922.68991191644,15
527,49.24516545721839,0,-65922.68991191644,15
528,49.24516545721839,0,-65922.68991191644,15
529,49.24516545721839,0,-65922.68991191644,15
530,49.24516545721839,0,-65922.68991191644,15
553,49.24516545721839,0,-65922.68991191644,15
554,49.24516545721839,0,-65922.68991191644,15
555,49.24516545721839,0,-65922.68991191644,15
556,49.24516545721839,0,-65922.68991191644,15
557,49.24516545721839,0,-65922.68991191644,15
558,49.24516545721839,0,-65922.68991191644,15
585,49.24516545721839,0,-65922.68991191644,15
586,49.24516545721839,0,-65922.68991191644,15
587,49.24516545721839,0,-65922.68991191644,15
1424,49.78759377346945,0,-65922.68991191644,15
1454,49.78759377346945,0,-65922.68991191644,15
1455,49.78759377346945,0,-65922.68991191644,15
1456,49.78759377346945,0,-65922.68991191644,15
1483,49.78759377346945,0,-65922.68991191644,15
1484,49.78759377346945,0,-65922.68991191644,15
1485,49.78759377346945,0,-65922.68991191644,15
1486,49.78759377346945,0,-65922.68991191644,15
1487,49.78759377346945,0,-65922.68991191644,15
1513,49.78759377346945,0,-65922.68991191644,15
1514,49.78759377346945,0,-65922.68991191644,15
1515,49.78759377346945,0,-65922.68991191644,15
1516,49.78759377346945,0,-65922.68991191644,15
1517,49.78759377346945,0,-65922.68991191644,15
1518,49.78759377346945,0,-65922.68991191644,15
1519,49.78759377346945,0,-65922.68991191644,15
1543,49.78759377346945,0,-65922.68991191644,15
1544,49.78759377346945,0,-65922.68991191644,15
1545,49.78759377346945,0,-65922.68991191644,15
1546,49.78759377346945,0,-65922.68991191644,15
1547,49.78759377346945,0,-65922.68991191644,15
1548,49.78759377346945,0,-65922.68991191644,15
1549,49.78759377346945,0,-65922.68991191644,15
1550,49.78759377346945,0,-65922.68991191644,15
1574,49.78759377346945,0,-65922.68991191644,15
1575,49.78759377346945,0,-65922.68991191644,15
1576,49.78759377346945,0,-65922.68991191644,15
1577,49.78759377346945,0,-65922.68991191644,15
1578,49.78759377346945,0,-65922.68991191644,15
1579,49.78759377346945,0,-65922.68991191644,15
1580,49.78759377346945,0,-65922.68991191644,15
1581,49.78759377346945,0,-65922.68991191644,15
1604,49.78759377346945,0,-65922.68991191644,15
1605,49.78759377346945,0,-65922.68991191644,15
1606,49.78759377346945,0,-65922.68991191644,15
1607,49.78759377346945,0,-65922.68991191644,15
1608,49.78759377346945,0,-65922.68991191644,15
1609,49.78759377346945,0,-65922.68991191644,15
1610,49.78759377346945,0,-65922.68991191644,15
1611,49.78759377346945,0,-65922.68991191644,15
1634,49.78759377346945,0,-65922.68991191644,15
1635,49.78759377346945,0,-65922.68991191644,15
1636,49.78759377346945,0,-65922.68991191644,15
1637,49.78759377346945,0,-65922.68991191644,15
1638,49.78759377346945,0,-65922.68991191644,15
1639,49.78759377346945,0,-65922.68991191644,15
1640,49.78759377346945,0,-65922.68991191644,15
1641,49.78759377346945,0,-65922.68991191644,15
1642,49.78759377346945,0,-65922.68991191644,15
1665,49.78759377346945,0,-65922.68991191644,15
1666,49.78759377346945,0,-65922.68991191644,15
1667,49.78759377346945,0,-65922.68991191644,15
1668,49.78759377346945,0,-65922.68991191644,15
1669,49.78759377346945,0,-65922.68991191644,15
1670,49.78759377346945,0,-65922.68991191644,15
1671,49.78759377346945,0,-65922.68991191644,15
1672,49.78759377346945,0,-65922.68991191644,15
1673,49.78759377346945,0,-65922.68991191644,15
1695,49.78759377346945,0,-65922.68991191644,15
1696,49.78759377346945,0,-65922.68991191644,15
1697,49.78759377346945,0,-65922.68991191644,15
1698,49.78759377346945,0,-65922.68991191644,15
1699,49.78759377346945,0,-65922.68991191644,15
1700,49.78759377346945,0,-65922.68991191644,15
1701,49.78759377346945,0,-65922.68991191644,15
1702,49.78759377346945,0,-65922.68991191644,15
1703,49.78759377346945,0,-65922.68991191644,15
1725,49.78759377346945,0,-65922.68991191644,15
1726,49.78759377346945,0,-65922.68991191644,15
1727,49.78759377346945,0,-65922.68991191644,15
1728,49.78759377346945,0,-65922.68991191644,15
1729,49.78759377346945,0,-65922.68991191644,15
1730,49.78759377346945,0,-65922.68991191644,15
1731,49.78759377346945,0,-65922.68991191644,15
1732,49.78759377346945,0,-65922.68991191644,15
1733,49.78759377346945,0,-65922.68991191644,15
1756,49.78759377346945,0,-65922.68991191644,15
1757,49.78759377346945,0,-65922.68991191644,15
1758,49.78759377346945,0,-65922.68991191644,15
1759,49.78759377346945,0,-65922.68991191644,15
1760,49.78759377346945,0,-65922.68991191644,15
1761,49.78759377346945,0,-65922.68991191644,15
1762,49.78759377346945,0,-65922.68991191644,15
1763,49.78759377346945,0,-65922.68991191644,15
1786,49.78759377346945,0,-65922.68991191644,15
1787,49.78759377346945,0,-65922.68991191644,15
1788,49.78759377346945,0,-65922.68991191644,15
1789,49.78759377346945,0,-65922.68991191644,15
1790,49.78759377346945,0,-65922.68991191644,15
1791,49.78759377346945,0,-65922.68991191644,15
1792,49.78759377346945,0,-65922.68991191644,15
1793,49.78759377346945,0,-65922.68991191644,15
1816,49.78759377346945,0,-65922.68991191644,15
1817,49.78759377346945,0,-65922.68991191644,15
1818,49.78759377346945,0,-65922.68991191644,15
1819,49.78759377346945,0,-65922.68991191644,15
1820,49.78759377346945,0,-65922.68991191644,15
1821,49.78759377346945,0,-65922.68991191644,15
1822,49.78759377346945,0,-65922.68991191644,15
1823,49.78759377346945,0,-65922.68991191644,15
1847,49.78759377346945,0,-65922.68991191644,15
1848,49.78759377346945,0,-65922.68991191644,15
1849,49.78759377346945,0,-65922.68991191644,15
1850,49.78759377346945,0,-65922.68991191644,15
1851,49.78759377346945,0,-65922.68991191644,15
1852,49.78759377346945,0,-65922.68991191644,15
1853,49.78759377346945,0,-65922.68991191644,15
1877,49.78759377346945,0,-65922.68991191644,15
1878,49.78759377346945,0,-65922.68991191644,15
1879,49.78759377346945,0,-65922.68991191644,15
1880,49.78759377346945,0,-65922.68991191644,15
1881,49.78759377346945,0,-65922.68991191644,15
1882,49.78759377346945,0,-65922.68991191644,15
1907,49.78759377346945,0,-65922.68991191644,15
